0.0068835551551691895,0.0
0.013462957230389119,0.0
0.005003157260127013,0.0
0.012886167540576433,0.0
0.0034216033882879457,0.0
0.011743840155415967,0.0
0.005187801652670915,0.0
0.005133896648371508,0.0
0.011164327305178304,0.0
0.005097254532588731,0.0
0.005153412516088997,0.0
0.013866740114181708,0.0
0.006086590795655202,0.0
0.00667312028160764,0.0
0.004915752908315471,0.0
0.007950416706084948,0.0
0.005049025091224165,0.0
0.010961817053734302,0.0
0.005676793385905515,0.0
0.005411307847108777,0.0
0.010667200859641986,0.0
0.006169579780593916,0.0
0.0057077200767200985,0.0
0.007519956206232458,0.0
0.006298986527286412,0.0
0.010823955120763045,0.0
0.003242128866565755,0.0
0.008190034017330951,0.0
0.007792069253508111,0.0
0.00790562046624529,0.0
0.005275058788694729,0.0
0.00871834666700139,0.0
0.007669648859132992,0.0
0.011388348288289147,0.0
0.004259451498596676,0.0
0.004104003730532517,0.0
0.007209378824247574,0.0
0.008243780818323228,0.0
0.007140236066604828,0.0
0.008216871772154386,0.0
0.00495065189650007,0.0
0.009696647143122777,0.0
0.003816624864668484,0.0
0.0062139292861346646,0.0
0.00972152373267254,0.0
0.006721041889856911,0.0
0.005587696774578887,0.0
0.012545485003828091,0.0
0.0067071460343285285,0.0
0.005486795870871964,0.0
0.007455515895394219,0.0
0.007020938725978958,0.0
0.0031995947656808374,0.0
0.013467772297949043,0.0
0.0064837385349884695,0.0
0.006157015039908681,0.0
0.006284926099552667,0.0
0.008146763019634773,0.0
0.007143597398100963,0.0
0.003594953602533478,0.0
0.01620363548246247,0.0
0.0034823812404857508,0.0
0.013065594997266401,0.0
0.006519163335820029,0.0
0.004181504733346026,0.0
0.008326927937670514,0.0
0.005618546803506876,0.0
0.009699941683365755,0.0
0.00567376828777958,0.0
0.007851292573288675,0.0
0.010339259343673315,0.0
0.005705760589326412,0.0
0.008129555677362513,0.0
0.006434927637760068,0.0
0.014110894932626461,0.0
0.007088793000969916,0.0
0.008251664019325653,0.0
0.005756177545046222,0.0
0.0061034960607761445,0.0
0.0076013130266042155,0.0
0.008636931427172931,0.0
0.010773540669271215,0.0
0.02421930508952004,0.0
0.017519109439601516,0.0
0.0047955804177014965,0.0
0.015169075759521698,0.0
0.004313487937078791,0.0
0.0068715340416358,0.0
0.004889082329957962,0.0
0.010361278810675008,0.0
0.0050494157283077715,0.0
0.005313881732083178,0.0
0.009599502063557447,0.0
0.0060644133153931485,0.0
0.010739271153900285,0.0
0.008327006174134597,0.0
0.005699238802161466,0.0
0.003530652200769019,0.0
0.013441535130483693,0.0
0.0055442785388178095,0.0
0.004181225936386614,0.0
0.017549061856016353,0.0
0.005869726665637369,0.0
0.006651258640566464,0.0
0.016254513409625224,0.0
0.004520568718220851,0.0
0.004855075697244801,0.0
0.009358131667959416,0.0
0.005716073569180951,0.0
0.0038717622728322468,0.0
0.006353058985433995,0.0
0.015546489019818093,0.0
0.005193701190489842,0.0
0.01021030191247685,0.0
0.005624540211593063,0.0
0.006634008957968596,0.0
0.00820795265009491,0.0
0.007051184761046866,0.0
0.011707934750760415,0.0
0.0034528801017470316,0.0
0.005128381111735943,0.0
0.0073360876855090625,0.0
0.012284176728068634,0.0
0.009749954239594573,0.0
0.0063412404130636655,0.0
0.012899170748062919,0.0
0.006561846363864604,0.0
0.004941838334186289,0.0
0.010282912857211174,0.0
0.005036737914752348,0.0
0.007915391481636027,0.0
0.007443169720948868,0.0
0.004408962315134111,0.0
0.01164758680197082,0.0
0.004773602626392584,0.0
0.006118436776909356,0.0
0.005202719022717043,0.0
0.0104921631259155,0.0
0.005096274832893801,0.0
0.008144320369040827,0.0
0.008721135233848994,0.0
0.0070417160907257125,0.0
0.006063100654435907,0.0
0.00813513555627454,0.0
0.00655480031181915,0.0
0.011783885245678433,0.0
0.0034707643095112256,0.0
0.008501371256243161,0.0
0.003638241207615606,0.0
0.00829311410537839,0.0
0.007754137977592987,0.0
0.014284866621480843,0.0
0.0031862767347420992,0.0
0.007580155271557487,0.0
0.0036602958595264895,0.0
0.009346909820189347,0.0
0.011735921453563712,0.0
0.007210791201191915,0.0
0.01752775958917551,0.0
0.003943335856558027,0.0
0.007624700793530133,0.0
0.010120208754735485,0.0
0.009000108545534622,0.0
0.008654112032139671,0.0
0.005320410309122342,0.0
0.003189346177424009,0.0
