0.007847360516678371,0.0
0.04578524805673963,0.0
0.01717773634744294,0.0
0.010942920168603333,0.0
0.025612701413948585,0.0
0.006661678685163768,0.0
0.008794975728442875,0.0
0.28311667394067974,0.0
0.08259545514707858,0.0
0.01744860092607668,0.0
0.012941738154192852,0.0
0.026691439896362006,0.0
0.01036018683011418,0.0
0.009109102715614163,0.0
0.0075497451507013985,0.0
0.008495301653954403,0.0
0.035387750175458144,0.0
0.00871082788893394,0.0
0.010043417267380355,0.0
0.00949309220945372,0.0
0.009131573387992397,0.0
0.028460393811632442,0.0
0.00924420044191097,0.0
0.020087650588505847,0.0
0.00803133435026184,0.0
0.01529595794172978,0.0
0.015437667681216079,0.0
0.024350782882202143,0.0
0.02257526246251746,0.0
0.014913242763240093,0.0
0.016111168131585675,0.0
0.010573425597497937,0.0
0.008373385487658662,0.0
0.9290861754920269,0.0
0.19667967013736035,0.0
0.0089210003786563,0.0
0.006537428085004052,0.0
0.007243840027559907,0.0
0.9970599608178694,0.0
0.0701885767140833,0.0
0.05294436200462488,0.0
0.013657372439762587,0.0
0.014313019957700636,0.0
0.03027867193647334,0.0
0.008266079100015195,0.0
0.01955903321357505,0.0
0.008724238301595782,0.0
0.009007169324996232,0.0
0.015860340294699113,0.0
0.009456234860596265,0.0
0.00936290523490096,0.0
0.04308019458718523,0.0
0.023139691972010486,0.0
0.04391024161031671,0.0
0.010557080350706826,0.0
0.44084876770438186,0.0
0.032783471426802074,0.0
0.033320847325790034,0.0
0.04391904778764898,0.0
0.007686024043934654,0.0
0.026819359388898737,0.0
0.013961164957570344,0.0
0.015928067494923415,0.0
0.009218349518167168,0.0
0.008375665505082822,0.0
0.014302065323008208,0.0
0.011906900002359786,0.0
0.024108418455590964,0.0
0.00739066728689154,0.0
0.007579799419298398,0.0
0.00879221298979962,0.0
0.019067369374161352,0.0
0.05977571974239838,0.0
0.007428807608818519,0.0
0.010718139853769008,0.0
0.014414413904604,0.0
0.009709648911547726,0.0
0.00852866949091261,0.0
0.009015266352443922,0.0
0.009702954003629593,0.0
0.010584563539656889,0.0
0.037362420202721534,0.0
0.014016473823243327,0.0
0.009598979508267857,0.0
0.017012985546577496,0.0
0.008682947722855765,0.0
0.016567710154442833,0.0
0.007779602478250792,0.0
0.01831040892501563,0.0
0.006630900610566716,0.0
0.046800268876788294,0.0
0.009282284905905049,0.0
0.01315237060631293,0.0
0.012994716476717228,0.0
0.009531628619321471,0.0
0.008185376218900097,0.0
0.013286532674250673,0.0
0.020793635646797138,0.0
0.008889572418430905,0.0
0.008654350229240916,0.0
0.019281234146591893,0.0
0.01861804372443852,0.0
0.047014187452792074,0.0
0.00929512621350577,0.0
0.021339346136609146,0.0
0.018870815603019096,0.0
0.014229465164404447,0.0
0.04471661171367341,0.0
0.0259149992736255,0.0
0.018384655301436667,0.0
0.017394435797477733,0.0
0.2038005716090642,0.0
0.02301680592073585,0.0
0.28830007524424534,0.0
0.011238251245309227,0.0
0.009345786983393039,0.0
0.026521019945232434,0.0
0.008599793438635627,0.0
0.010742708734955874,0.0
0.10162068366654613,0.0
0.05266124918927307,0.0
0.00823820521350929,0.0
0.032110794689460966,0.0
0.02558736250402432,0.0
0.008829937007401983,0.0
0.029836264858948434,0.0
0.009445373454742792,0.0
0.024115786350162437,0.0
0.6760435313755996,0.0
0.010043474547762091,0.0
0.008281704305937774,0.0
0.020413333124165666,0.0
0.01825178746734523,0.0
0.008178019748683372,0.0
0.00919030361391122,0.0
0.00814191147142999,0.0
0.013010139315666353,0.0
0.00710301396974222,0.0
0.16496414635995632,0.0
0.014696397352329419,0.0
0.02323355962762438,0.0
0.015522275379174909,0.0
0.01543262632420332,0.0
0.009040699928973363,0.0
0.006933504601083632,0.0
0.05946241868117228,0.0
0.02957143304518994,0.0
0.02349202758748593,0.0
0.013482109751067294,0.0
0.015982794736875933,0.0
0.008474705583004923,0.0
0.013137691525837701,0.0
0.008229044516630223,0.0
0.007519380171419285,0.0
0.01765659507947881,0.0
0.02399278395854536,0.0
0.0823249308151827,0.0
0.016953502339790923,0.0
0.0182386001555477,0.0
0.07757996693038778,0.0
0.017617216906196973,0.0
0.007958615205932709,0.0
0.014779509808283277,0.0
0.008643907977496335,0.0
0.009517485642855598,0.0
0.009112936084174243,0.0
0.03494446612855243,0.0
0.19530138164877392,0.0
0.018866081200903984,0.0
0.016952042330718935,0.0
0.031937512445657214,0.0
0.012239325422154931,0.0
0.033127545807304516,0.0
0.008505412727834005,0.0
0.010298547103159824,0.0
0.00921852966803158,0.0
0.009261438573652738,0.0
0.008974350702168565,0.0
0.09609050249837703,0.0
0.013905198546860665,0.0
0.013077549184495442,0.0
0.0746157078513154,0.0
0.010562339948885868,0.0
0.009510839828790718,0.0
0.014005376773349806,0.0
0.026863469184415366,0.0
0.021836626298259453,0.0
0.026370606428960865,0.0
0.019572348069702393,0.0
0.011891802931903613,0.0
0.018935268448774533,0.0
0.020856581050083232,0.0
0.017751174491802475,0.0
0.014245323829741054,0.0
0.049891238992065635,0.0
0.12797124255501566,0.0
0.006887767107115594,0.0
0.010623123386257358,0.0
0.013033863289413914,0.0
0.1369650408242118,0.0
0.008885642134083844,0.0
0.006679095223640313,0.0
0.21775296510681377,0.0
0.0073120339583710725,0.0
0.0070295511804232755,1.0
0.9948867317056511,1.0
0.20008964002619026,1.0
0.007517066062033385,1.0
0.6604768643807293,1.0
0.9999756591781055,1.0
0.07067127090714784,1.0
0.008246137622945113,1.0
0.01187075095487566,1.0
0.012828205368162073,1.0
0.14308162083490014,1.0
0.01559899716149838,1.0
0.009397793855520132,1.0
0.06452480703433988,1.0
0.017301935733754534,1.0
0.0857850272131363,1.0
0.009247911062107109,1.0
0.00885923889406316,1.0
0.007861296421025642,1.0
0.557164201917974,1.0
0.1279278059840893,1.0
0.12322553122242724,1.0
0.021476327495639786,1.0
0.008914792508775877,1.0
0.01640955753930756,1.0
0.011248960994103666,1.0
0.015375458621899046,1.0
0.23688076371846728,1.0
0.9994663823537744,1.0
0.016073668400088965,1.0
0.8384630228104355,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.19137065154784846,1.0
0.9991814924945389,1.0
0.3317025048055201,1.0
0.9999999999982454,1.0
0.03480960975767909,1.0
0.008932345087839412,1.0
0.9999999989113326,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.008996299976181328,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.8824216003400862,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9693722220436882,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999915019,1.0
0.9999999999982454,1.0
0.8976122330960612,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9773715321930485,1.0
0.9806550545401934,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.006847990408292026,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
0.9999999999982454,1.0
