0.0014950335,0.0
0.00093591213,0.0
0.9978489,1.0
0.05961427,0.0
0.9231404,0.0
0.0008121133,0.0
0.0038454533,0.0
0.052951694,0.0
0.96421504,1.0
0.0010502338,0.0
0.0036539435,0.0
0.008722872,0.0
0.017379165,0.0
0.0014335513,0.0
0.93943834,1.0
0.011482269,0.0
0.0025519729,0.0
0.9998417,1.0
0.084474385,0.0
0.0044344664,0.0
0.096099734,0.0
0.0053272545,0.0
0.005773723,0.0
0.0068372786,0.0
0.994229,1.0
0.0013103485,0.0
0.0008288622,0.0
0.0018406212,0.0
0.0054820776,0.0
0.022020549,0.0
0.0094791055,0.0
0.004308611,0.0
0.04031059,0.0
0.0029555857,0.0
0.01663509,0.0
0.04481253,0.0
0.9750721,1.0
0.017174691,0.0
0.0010183752,0.0
0.79511213,1.0
0.9926785,1.0
0.0018046498,0.0
0.0015805364,0.0
0.035591394,0.0
0.009214163,0.0
0.9971664,1.0
0.045108527,0.0
0.96774757,1.0
0.015961528,0.0
0.033085704,0.0
0.0014643669,0.0
0.006862551,0.0
0.016117454,0.0
0.058378875,0.0
0.0030828714,0.0
0.018647552,0.0
0.011506945,0.0
0.010329604,0.0
0.18761328,0.0
0.9707073,1.0
0.0016969442,0.0
0.9811212,1.0
0.013491422,0.0
0.050213784,0.0
0.017290413,0.0
0.00494954,0.0
0.002673477,0.0
0.03137222,0.0
0.004306376,0.0
0.99793506,1.0
0.0067764223,0.0
0.0013758838,0.0
0.10778162,0.0
0.009004444,0.0
0.006267339,0.0
0.03941849,0.0
0.99243075,1.0
0.0026603937,0.0
0.0020247996,0.0
0.0008456409,0.0
0.0668284,0.0
0.0045662224,0.0
0.0029245317,0.0
0.0036295056,0.0
0.01756519,0.0
0.0011059344,0.0
0.002988577,0.0
0.0036472976,0.0
0.012190402,0.0
0.011983484,0.0
0.0073044896,0.0
0.99632823,1.0
0.67480505,1.0
0.989542,1.0
0.010033935,0.0
0.0035842955,0.0
0.29432303,0.0
0.018235296,0.0
0.0061706603,0.0
0.00205037,0.0
0.0045648217,0.0
0.0008941889,0.0
0.987744,1.0
0.0036578774,0.0
0.0034107566,0.0
0.01961711,0.0
0.006045103,0.0
0.006366104,0.0
0.9552075,1.0
0.0024095178,0.0
0.05672404,0.0
0.02997151,0.0
0.28369713,0.0
0.0014428496,0.0
0.0056040883,0.0
0.8247877,1.0
0.0015077889,0.0
0.0014409721,0.0
0.0032902658,0.0
0.051999837,0.0
0.010118395,0.0
0.9974454,1.0
0.0007289648,0.0
0.0059309304,0.0
0.021354824,0.0
0.0005478859,0.0
0.006145209,0.0
0.0347448,0.0
0.005830556,0.0
0.99204093,1.0
0.004920453,0.0
0.37724957,0.0
0.0016381145,0.0
0.002301097,0.0
0.9896485,1.0
0.061365575,0.0
0.8426713,1.0
0.005140215,0.0
0.02259931,0.0
0.00054728985,0.0
0.006913632,0.0
0.9992275,1.0
0.009512246,0.0
0.012702137,0.0
0.041094035,0.0
0.51719594,0.0
0.72946453,0.0
0.004706323,0.0
0.0031047165,0.0
0.004974425,0.0
0.903633,0.0
0.0014247596,0.0
0.002866298,0.0
0.026114434,0.0
0.007748753,0.0
0.005578041,0.0
0.0013767183,0.0
0.016317338,0.0
0.9734936,1.0
0.00842306,0.0
0.019858897,0.0
0.0031637847,0.0
0.00073832273,0.0
0.022611618,0.0
0.0070230663,0.0
0.37792715,1.0
0.008071303,0.0
0.002033025,0.0
0.98132527,0.0
0.086310714,0.0
0.011257768,0.0
0.026357532,0.0
0.0037795305,0.0
0.002565235,0.0
0.9946978,1.0
