0.92295575,0.0
0.99963194,1.0
0.77271736,0.0
4.7613168e-05,0.0
0.88577306,0.0
0.7513777,1.0
2.3532707e-06,0.0
0.00411579,0.0
0.0002731681,0.0
0.39555937,0.0
5.3048035e-07,0.0
0.99905145,0.0
0.017891437,0.0
0.002688855,0.0
0.00038081408,0.0
6.598548e-09,0.0
0.57290506,1.0
0.0011675358,0.0
0.00010791603,0.0
0.29373443,0.0
0.0023566782,0.0
0.98042494,0.0
2.5493855e-05,0.0
0.9807688,1.0
1.5945334e-06,0.0
0.038988262,0.0
3.6763805e-09,0.0
0.002765268,0.0
0.0035590231,0.0
0.8845546,1.0
0.0027611852,1.0
0.0004982352,0.0
0.00016912818,0.0
0.0011318922,0.0
4.851527e-07,0.0
0.9909963,1.0
4.116978e-07,0.0
1.1018692e-07,0.0
0.43700227,0.0
0.9898643,1.0
5.5945575e-11,0.0
4.0834142e-10,0.0
0.96834874,1.0
6.767557e-07,0.0
3.0218367e-05,0.0
0.00014343858,0.0
0.3088122,1.0
1.2900959e-12,0.0
5.1528626e-05,0.0
0.00013628602,0.0
0.001786828,0.0
3.368986e-06,0.0
7.012384e-11,0.0
4.102868e-05,0.0
0.002492994,0.0
0.99995506,1.0
0.8216585,1.0
0.22792053,1.0
0.99893343,0.0
0.0066973865,0.0
8.898293e-08,0.0
0.0005341768,0.0
0.007577777,0.0
0.025983632,0.0
0.8535366,0.0
8.201584e-09,0.0
0.0073525608,0.0
1.0108901e-05,0.0
6.638122e-09,0.0
2.3164121e-07,0.0
0.04441303,0.0
5.9153604e-06,0.0
3.2690707e-07,0.0
6.144385e-07,0.0
0.0014914274,0.0
0.8583719,0.0
1.8395511e-08,0.0
1.40981365e-05,0.0
0.99980986,1.0
0.1385135,1.0
0.079945415,1.0
0.9998436,1.0
8.948202e-10,0.0
0.99889064,0.0
0.9999728,1.0
1.0639754e-14,0.0
6.0584544e-11,0.0
2.544219e-09,0.0
1.7044322e-05,0.0
5.8865884e-11,0.0
0.0008048415,0.0
0.0078070164,1.0
2.6773585e-06,0.0
0.19661954,0.0
0.06936589,0.0
0.016513735,0.0
1.4058367e-09,0.0
6.434815e-11,0.0
9.34283e-12,0.0
0.9999521,1.0
0.00013706088,0.0
0.3295636,0.0
9.61507e-09,0.0
7.517373e-13,0.0
0.999989,1.0
0.0009979904,0.0
1.0306998e-06,0.0
0.0003630817,0.0
1.2916946e-07,0.0
2.0603854e-07,0.0
0.012265623,0.0
2.0025388e-06,0.0
1.7856948e-07,0.0
2.367145e-06,0.0
0.17848283,0.0
0.0003658533,0.0
0.008981466,0.0
6.2897176e-05,0.0
6.529869e-07,0.0
0.041245967,0.0
0.27836776,1.0
4.3768864e-11,0.0
1.50243e-07,0.0
0.00030884147,0.0
0.00019946694,0.0
6.514009e-05,0.0
1.1845216e-06,0.0
2.1298567e-06,0.0
1.72528e-11,0.0
5.251853e-07,0.0
2.582952e-05,0.0
0.99997795,1.0
0.012273103,0.0
2.8426039e-06,0.0
0.06858313,0.0
1.3139961e-08,0.0
9.402274e-15,0.0
0.9229562,0.0
0.98019826,0.0
0.51505595,0.0
1.1281224e-06,0.0
0.0064588785,0.0
3.9756075e-13,0.0
2.6736675e-09,0.0
0.0384382,1.0
1.3821457e-11,0.0
0.0014847219,0.0
0.00010400962,0.0
0.006654203,0.0
0.1446206,0.0
1.8145323e-10,0.0
3.125928e-06,0.0
3.6861304e-05,0.0
2.1338903e-06,0.0
