0.00073966384,0.0
0.00038927794,0.0
0.9959899,1.0
0.03448397,0.0
0.8857537,0.0
0.00029474497,0.0
0.0021859705,0.0
0.031803846,0.0
0.9594256,1.0
0.00045248866,0.0
0.0022639632,0.0
0.005716294,0.0
0.010846913,0.0
0.0006521344,0.0
0.92951584,1.0
0.0078418255,0.0
0.0014861524,0.0
0.9993551,1.0
0.03981498,0.0
0.0024831593,0.0
0.056558043,0.0
0.0034528673,0.0
0.0036691725,0.0
0.0042478144,0.0
0.99060047,1.0
0.00062406063,0.0
0.00031891465,0.0
0.00094872713,0.0
0.0031550527,0.0
0.011140883,0.0
0.0045664907,0.0
0.0024299324,0.0
0.022290409,0.0
0.0013163984,0.0
0.009559035,0.0
0.028034687,0.0
0.9681077,1.0
0.010156244,0.0
0.00044688582,0.0
0.7254598,1.0
0.9883704,1.0
0.00093337893,0.0
0.000744462,0.0
0.022478074,0.0
0.0053398907,0.0
0.9948484,1.0
0.026886076,0.0
0.96439976,1.0
0.010196894,0.0
0.01971659,0.0
0.0007158518,0.0
0.00399819,0.0
0.009586602,0.0
0.030851752,0.0
0.0016014278,0.0
0.010914564,0.0
0.0066017807,0.0
0.0074871182,0.0
0.11197162,0.0
0.96961534,1.0
0.00084617734,0.0
0.9760346,1.0
0.007383555,0.0
0.030629218,0.0
0.0104111135,0.0
0.0030810237,0.0
0.0014461577,0.0
0.015982717,0.0
0.0023982525,0.0
0.9948636,1.0
0.004468262,0.0
0.0006560683,0.0
0.064741135,0.0
0.0049471557,0.0
0.0033115745,0.0
0.023751467,0.0
0.98815143,1.0
0.0014799833,0.0
0.0011057556,0.0
0.00032758713,0.0
0.03310296,0.0
0.0026599169,0.0
0.0015729964,0.0
0.0019635558,0.0
0.011060685,0.0
0.0004851818,0.0
0.0017618835,0.0
0.0019097924,0.0
0.007308364,0.0
0.0073204637,0.0
0.0045793653,0.0
0.99394035,1.0
0.54829717,1.0
0.9818729,1.0
0.006559044,0.0
0.0021002293,0.0
0.17950863,0.0
0.01061672,0.0
0.0035656393,0.0
0.0011915267,0.0
0.0025603771,0.0
0.00035068393,0.0
0.9805579,1.0
0.0022668242,0.0
0.0018422008,0.0
0.011743516,0.0
0.0039047897,0.0
0.0035176873,0.0
0.9564862,1.0
0.0012010038,0.0
0.036915034,0.0
0.018512815,0.0
0.17595762,0.0
0.0006759763,0.0
0.0033824444,0.0
0.7642052,1.0
0.00072586536,0.0
0.0006852448,0.0
0.0016269386,0.0
0.022745311,0.0
0.006047249,0.0
0.9937135,1.0
0.0002645254,0.0
0.003894657,0.0
0.010863215,0.0
0.00018027425,0.0
0.0033279657,0.0
0.020848185,0.0
0.0035433471,0.0
0.98842263,1.0
0.0026608706,0.0
0.22023097,0.0
0.0008471906,0.0
0.0012250543,0.0
0.98416954,1.0
0.036894083,0.0
0.7293742,1.0
0.0029661655,0.0
0.011288166,0.0
0.00017508864,0.0
0.004411131,0.0
0.99708503,1.0
0.0054718554,0.0
0.007440448,0.0
0.026925743,0.0
0.3771016,0.0
0.6391369,0.0
0.002462685,0.0
0.0016551018,0.0
0.0027901232,0.0
0.89860934,0.0
0.0006838739,0.0
0.001483947,0.0
0.016064256,0.0
0.0047154427,0.0
0.0034836233,0.0
0.00065657496,0.0
0.010853052,0.0
0.9578389,1.0
0.004874766,0.0
0.011623025,0.0
0.0021028519,0.0
0.00025886297,0.0
0.013573557,0.0
0.0041657984,0.0
0.24144402,1.0
0.0047854483,0.0
0.0010752678,0.0
0.9568993,0.0
0.049295127,0.0
0.0051229,0.0
0.013121545,0.0
0.0022108853,0.0
0.0015729964,0.0
0.991742,1.0
0.016268969,0.0
0.08156347,0.0
0.00016233325,0.0
0.005101055,0.0
0.99544203,1.0
