0.0025684834,0.0
0.003998339,0.0
0.0035992265,0.0
0.0035035908,0.0
0.14267978,1.0
0.003789097,0.0
0.97198284,1.0
0.006074637,0.0
0.0023632944,0.0
0.010771394,0.0
0.0042412877,0.0
0.005415827,0.0
0.0040297806,0.0
0.0020632148,0.0
0.007138312,0.0
0.009716332,0.0
0.0019458234,0.0
0.0028778315,0.0
1.0,1.0
0.004812926,0.0
0.0026194155,0.0
0.005344242,0.0
0.0064187944,0.0
0.9995898,1.0
0.0030967593,0.0
0.6275274,1.0
0.0019249618,0.0
0.78771687,1.0
0.0062428713,0.0
0.002447784,0.0
0.005009204,0.0
0.9965433,1.0
0.0030599535,0.0
0.005246192,0.0
0.03335464,0.0
0.04344675,0.0
0.0059612095,0.0
0.0021252334,0.0
0.0047025383,0.0
0.0070268214,0.0
1.0,1.0
0.027095497,0.0
0.9998988,1.0
0.0031633377,0.0
0.0017050505,0.0
0.008756578,0.0
0.0054272413,0.0
0.9999181,1.0
0.0020880997,0.0
0.0065076053,0.0
0.008494526,0.0
0.002151668,0.0
0.004737824,0.0
0.002202332,0.0
0.002779305,0.0
0.07490036,0.0
0.007432878,0.0
0.00701347,0.0
0.003623426,0.0
0.9968977,1.0
0.005735278,0.0
0.005322665,0.0
0.009382337,0.0
0.004859656,0.0
0.002530247,0.0
0.9999208,1.0
0.0052401423,0.0
0.0066886246,0.0
0.0020333529,0.0
1.0,1.0
0.96553135,1.0
0.0026547015,0.0
0.20593265,1.0
0.0044008195,0.0
0.0121077,0.0
1.0,1.0
1.0,1.0
0.0027071238,0.0
0.0032055378,0.0
0.9999472,1.0
0.0035617054,0.0
0.0030980408,0.0
0.002658099,0.0
0.019489795,0.0
0.26615173,0.0
1.0,1.0
0.0025708377,0.0
0.0038785338,0.0
0.00620839,0.0
0.024177462,0.0
0.003003925,0.0
0.0018133819,0.0
1.0,1.0
0.0043590963,0.0
0.022422105,0.0
0.0028794408,0.0
0.0041743815,0.0
0.004931599,0.0
0.0018597841,0.0
0.01686427,0.0
0.012649089,0.0
0.0050705373,0.0
0.025254667,0.0
0.008021295,0.0
1.0,1.0
0.0046561956,0.0
0.0024863183,0.0
0.017862588,0.0
0.0015065968,0.0
0.08032644,1.0
0.001951009,0.0
1.0,1.0
1.0,1.0
0.0022091866,0.0
0.0123413205,0.0
0.0028577447,0.0
0.99998665,1.0
0.8914318,1.0
0.0032632053,0.0
0.0031733215,0.0
0.03159222,1.0
1.0,1.0
0.0031743646,0.0
0.0032919943,0.0
0.0028141737,0.0
0.004199505,0.0
0.002132833,0.0
0.0017899573,0.0
1.0,1.0
0.9803761,1.0
0.02180621,1.0
0.002417773,0.0
0.008138955,0.0
0.0045364797,0.0
0.0018132329,0.0
0.003261,0.0
0.0034658015,0.0
0.12225047,0.0
0.99999684,1.0
0.022640496,0.0
0.006526172,0.0
0.004003674,0.0
0.0017980337,0.0
0.99682164,1.0
0.0017016232,0.0
0.007412374,0.0
0.0025005937,0.0
0.0058846474,0.0
0.021995038,0.0
0.0072550774,0.0
0.28287297,0.0
0.0154444575,0.0
0.0026952028,0.0
0.002601415,0.0
0.0056996346,0.0
0.0022466779,0.0
0.0030030012,0.0
1.0,1.0
0.003376931,0.0
0.2500354,0.0
0.008166283,0.0
0.99999976,1.0
0.005410522,0.0
0.0060285926,0.0
0.009948999,0.0
0.00448668,0.0
0.0030226111,0.0
0.024498701,0.0
1.0,1.0
0.0039308667,0.0
0.0025538206,0.0
0.0019468069,0.0
0.0040809214,0.0
0.0016555786,0.0
0.01152432,0.0
0.9999367,1.0
0.9999983,1.0
0.0046524107,0.0
0.001868397,0.0
0.009295374,0.0
0.001582861,0.0
0.053741217,0.0
0.99999475,1.0
0.0060521364,0.0
0.0027543008,0.0
0.0023967326,0.0
0.004804015,0.0
0.0026950836,0.0
0.0077883005,0.0
0.99886096,0.0
0.002131939,0.0
0.0022159219,0.0
0.010747403,0.0
0.05222097,1.0
0.002507031,0.0
0.0025391877,0.0
1.0,1.0
0.0045515895,0.0
0.01880613,0.0
0.9999374,1.0
0.009788334,0.0
0.0037768483,0.0
0.07985711,0.0
0.053408295,0.0
0.0026451051,0.0
1.0,1.0
0.0028191805,0.0
0.0039996505,0.0
0.0030671358,0.0
1.0,1.0
0.0026223958,0.0
0.0037798584,0.0
0.014729261,0.0
0.0018622875,0.0
0.008744121,0.0
0.006470442,0.0
0.44447714,1.0
0.0022177994,0.0
0.0067798495,0.0
0.004970789,0.0
0.010396212,0.0
0.0022912025,0.0
1.0,1.0
0.011201233,0.0
0.14145532,1.0
0.002948016,0.0
0.0023608208,0.0
0.0034326315,0.0
0.002446711,0.0
0.012970269,0.0
0.9999995,1.0
0.005010098,0.0
0.014660776,0.0
0.001969695,0.0
1.0,1.0
0.0038647652,0.0
0.0025539398,0.0
0.0023508072,0.0
0.0040159523,0.0
0.002460003,0.0
0.0038386285,0.0
0.078520656,1.0
0.0033984482,0.0
0.043894976,0.0
1.0,1.0
0.016316742,0.0
0.0035293996,0.0
0.0028420985,0.0
0.002862364,0.0
1.0,1.0
0.009621978,0.0
0.004960686,0.0
1.0,1.0
0.99995136,1.0
0.10355064,0.0
0.65703785,1.0
0.0028902888,0.0
0.0025526583,0.0
0.0039827228,0.0
0.0038546324,0.0
0.0023509264,0.0
0.1367198,0.0
0.08731091,0.0
0.006989628,0.0
0.01550135,0.0
0.0015831888,0.0
0.39718622,0.0
0.0036987662,0.0
0.017476708,0.0
0.002701968,0.0
0.0039242506,0.0
0.0027768612,0.0
0.015794665,0.0
0.0036818385,0.0
0.0019092858,0.0
0.0030108094,0.0
0.018360406,0.0
0.002207458,0.0
