0.018327236,0.0
0.0046291947,0.0
0.002044022,0.0
0.03350818,0.0
0.52204436,1.0
0.014978409,0.0
0.9987061,1.0
0.00960055,0.0
0.0037095845,0.0
0.055170327,0.0
0.010007501,0.0
0.00792703,0.0
0.052770823,0.0
0.0063346326,0.0
0.04720545,0.0
0.116821915,0.0
0.016746432,0.0
0.006344646,0.0
1.0,1.0
0.026195467,0.0
0.0080317855,0.0
0.017742157,0.0
0.030654967,0.0
0.9998705,1.0
0.00650993,0.0
0.93541783,1.0
0.011167824,0.0
0.93002844,1.0
0.010455072,0.0
0.02128315,0.0
0.0034294724,0.0
0.9998691,1.0
0.026705474,0.0
0.052981317,0.0
0.09054005,0.0
0.45716292,0.0
0.14934915,0.0
0.005945027,0.0
0.0116354525,0.0
0.05371502,0.0
1.0,1.0
0.4494613,0.0
0.9999577,1.0
0.011289924,0.0
0.009948403,0.0
0.0081343055,0.0
0.006532967,0.0
0.99972814,1.0
0.0052268803,0.0
0.18930414,0.0
0.022237986,0.0
0.008286953,0.0
0.016456991,0.0
0.0076527297,0.0
0.009914428,0.0
0.0920797,0.0
0.032006323,0.0
0.16138735,0.0
0.035102278,0.0
0.9975891,1.0
0.034252316,0.0
0.024348438,0.0
0.04854399,0.0
0.05750358,0.0
0.01089713,0.0
1.0,1.0
0.024621755,0.0
0.02543652,0.0
0.013850808,0.0
0.9999999,1.0
0.70627046,1.0
0.007019162,0.0
0.5191511,1.0
0.010494888,0.0
0.015102059,0.0
1.0,1.0
0.9999995,1.0
0.005906105,0.0
0.0068990886,0.0
0.99816275,1.0
0.0108192265,0.0
0.0045214593,0.0
0.035943568,0.0
0.07561767,0.0
0.13414976,0.0
0.9999995,1.0
0.027502209,0.0
0.01736924,0.0
0.0322825,0.0
0.0063664317,0.0
0.038209915,0.0
0.006487131,0.0
1.0,1.0
0.01810342,0.0
0.008019179,0.0
0.0064972937,0.0
0.014102101,0.0
0.023869455,0.0
0.009049118,0.0
0.01952961,0.0
0.09148246,0.0
0.0034042299,0.0
0.20484397,0.0
0.014544725,0.0
1.0,1.0
0.0068033934,0.0
0.013713717,0.0
0.027370036,0.0
0.053491026,0.0
0.092247546,1.0
0.0038373172,0.0
1.0,1.0
0.99999964,1.0
0.046441764,0.0
0.008671731,0.0
0.020971388,0.0
0.9999478,1.0
0.75365806,1.0
0.016657293,0.0
0.006300628,0.0
0.2997065,1.0
1.0,1.0
0.0076503754,0.0
0.010211498,0.0
0.015553147,0.0
0.015394419,0.0
0.032769024,0.0
0.010600954,0.0
1.0,1.0
0.99963295,1.0
0.34281403,1.0
0.013379604,0.0
0.02334851,0.0
0.01489833,0.0
0.006917,0.0
0.025230646,0.0
0.013504744,0.0
0.1236884,0.0
1.0,1.0
0.10724002,0.0
0.009350449,0.0
0.0034720302,0.0
0.008242071,0.0
1.0,1.0
0.008036792,0.0
0.008085132,0.0
0.0030950606,0.0
0.0061776936,0.0
0.084508985,0.0
0.0065369904,0.0
0.10905576,0.0
0.42914918,0.0
0.00259611,0.0
0.012665361,0.0
0.0038966835,0.0
0.010479003,0.0
0.015766203,0.0
0.9999575,1.0
0.011601716,0.0
0.011362344,0.0
0.039216667,0.0
1.0,1.0
0.017734379,0.0
0.028177798,0.0
0.030386358,0.0
0.008171707,0.0
0.013041943,0.0
0.20690134,0.0
0.9999996,1.0
0.028260976,0.0
0.07699168,0.0
0.0097026825,0.0
0.009748727,0.0
0.013809532,0.0
0.03627032,0.0
0.99999905,1.0
0.99999744,1.0
0.00772658,0.0
0.012230039,0.0
0.047625184,0.0
0.0040825605,0.0
0.10385284,0.0
0.99981105,1.0
0.010831237,0.0
0.0048117638,0.0
0.011577219,0.0
0.008886814,0.0
0.014962971,0.0
0.0049416125,0.0
0.9994278,0.0
0.00677678,0.0
0.0037163496,0.0
0.05476719,0.0
0.22164279,1.0
0.012684405,0.0
0.010247707,0.0
1.0,1.0
0.022059977,0.0
0.018059075,0.0
0.9999978,1.0
0.3290431,0.0
0.016881108,0.0
0.5381177,0.0
0.027972996,0.0
0.004256308,0.0
1.0,1.0
0.022038609,0.0
0.0057896674,0.0
0.010494471,0.0
1.0,1.0
0.06690803,0.0
0.0068103075,0.0
0.057983994,0.0
0.01482296,0.0
0.011225224,0.0
0.009016514,0.0
0.0821957,1.0
0.013628066,0.0
0.015111625,0.0
0.15019765,0.0
0.07541269,0.0
0.041571587,0.0
1.0,1.0
0.018755198,0.0
0.961956,1.0
0.007176012,0.0
0.013455689,0.0
0.0060550272,0.0
0.0052407086,0.0
0.016904444,0.0
0.9999987,1.0
0.023574084,0.0
0.16115728,0.0
0.00378865,0.0
1.0,1.0
0.03681338,0.0
0.006632626,0.0
0.0049949586,0.0
0.0143353045,0.0
0.025904655,0.0
0.07695949,0.0
0.16726732,1.0
0.01732418,0.0
0.6797467,0.0
1.0,1.0
0.02458343,0.0
0.019919038,0.0
0.03686714,0.0
0.030542433,0.0
1.0,1.0
0.047366887,0.0
0.013412863,0.0
1.0,1.0
0.9998586,1.0
0.16315067,0.0
0.9492439,1.0
0.012040943,0.0
0.018150747,0.0
0.015447825,0.0
0.036218375,0.0
0.0041539073,0.0
0.15958613,0.0
0.6205252,0.0
0.01485759,0.0
0.02992791,0.0
0.0104569495,0.0
0.75000584,0.0
0.015163511,0.0
0.027822256,0.0
0.011276662,0.0
0.07716969,0.0
0.015876114,0.0
0.04897502,0.0
0.23965523,0.0
0.00507161,0.0
0.0048190653,0.0
0.21277916,0.0
0.013852,0.0
0.007009506,0.0
0.033377796,0.0
0.030607402,0.0
0.010533869,0.0
0.0132294,0.0
0.023963064,0.0
0.013915867,0.0
0.00604257,0.0
0.98499525,1.0
0.016479194,0.0
0.0072230697,0.0
0.0043878555,0.0
0.0057528615,0.0
0.003957689,0.0
0.56213075,1.0
0.012007713,0.0
0.030582637,0.0
0.05408922,0.0
0.02528584,0.0
0.0072915256,0.0
0.020830154,0.0
0.019000351,0.0
0.01245442,0.0
0.27477998,1.0
0.01848653,0.0
0.0040536523,0.0
0.9259002,1.0
0.06943247,0.0
0.031852245,0.0
0.014229268,0.0
0.006117195,0.0
0.010730773,0.0
1.0,1.0
0.008500248,0.0
0.99823904,1.0
0.032268494,0.0
0.0050066113,0.0
0.003240496,0.0
0.012530088,0.0
0.011680454,0.0
0.094135046,0.0
0.00795877,0.0
0.10506052,0.0
0.05746582,0.0
1.0,1.0
0.021990955,0.0
0.03457707,0.0
0.09143996,0.0
0.0047623217,0.0
0.005953938,0.0
0.014338732,0.0
0.014479488,0.0
0.00798437,0.0
0.007522315,0.0
0.9995002,1.0
0.005859196,0.0
0.012898296,0.0
0.011309922,0.0
0.010366261,0.0
0.02371344,0.0
0.10691589,1.0
0.40229458,1.0
0.0062168837,0.0
