0.002078116,0.0
0.0013469458,0.0
0.99848276,1.0
0.10553962,0.0
0.93427193,0.0
0.0011047423,0.0
0.005251467,0.0
0.085464686,0.0
0.97203004,1.0
0.0014545321,0.0
0.005752951,0.0
0.012546092,0.0
0.028165877,0.0
0.002073139,0.0
0.95342636,1.0
0.018968403,0.0
0.0036357343,0.0
0.9999029,1.0
0.17067793,0.0
0.006720215,0.0
0.13154739,0.0
0.008998513,0.0
0.011291057,0.0
0.009738475,0.0
0.9958434,1.0
0.001751095,0.0
0.0011105239,0.0
0.002401501,0.0
0.0077858567,0.0
0.04120934,0.0
0.014757782,0.0
0.006206423,0.0
0.07620886,0.0
0.00419569,0.0
0.028132468,0.0
0.07201278,0.0
0.98213875,1.0
0.03230056,0.0
0.0014381707,0.0
0.82428646,1.0
0.9943646,1.0
0.0024038553,0.0
0.0021219552,0.0
0.053856045,0.0
0.015604258,0.0
0.9979773,1.0
0.07597047,0.0
0.97408205,1.0
0.026678145,0.0
0.05001861,0.0
0.0020083785,0.0
0.010662943,0.0
0.026464254,0.0
0.10185674,0.0
0.005284786,0.0
0.02801776,0.0
0.018169492,0.0
0.01744628,0.0
0.2638548,0.0
0.9770087,1.0
0.002211839,0.0
0.9849255,1.0
0.022252858,0.0
0.08191508,0.0
0.02761957,0.0
0.008539826,0.0
0.0036280155,0.0
0.05588621,0.0
0.0065526366,0.0
0.9985285,1.0
0.010579854,0.0
0.0018251538,0.0
0.1659674,0.0
0.014410526,0.0
0.010666072,0.0
0.06044668,0.0
0.99437696,1.0
0.0039018989,0.0
0.002509892,0.0
0.0011316836,0.0
0.11685094,0.0
0.0068340898,0.0
0.004369974,0.0
0.005117744,0.0
0.029654354,0.0
0.001529336,0.0
0.00456056,0.0
0.00541988,0.0
0.023418784,0.0
0.019410789,0.0
0.013463408,0.0
0.9974289,1.0
0.7245071,1.0
0.99227923,1.0
0.02027312,0.0
0.0052387714,0.0
0.4078516,0.0
0.030443132,0.0
0.009543657,0.0
0.0029238462,0.0
0.006292194,0.0
0.0011180937,0.0
