0.0014134645,0.0
0.00078982115,0.0
0.99758387,1.0
0.08278978,0.0
0.94458485,0.0
0.0006709993,0.0
0.0038222373,0.0
0.06816819,0.0
0.97007847,1.0
0.0009098649,0.0
0.004247695,0.0
0.009296685,0.0
0.023728877,0.0
0.0011305809,0.0
0.9522352,1.0
0.012796402,0.0
0.0026417375,0.0
0.9997481,1.0
0.10453659,0.0
0.004617393,0.0
0.116197795,0.0
0.0068511367,0.0
0.005798131,0.0
0.0071596503,0.0
0.99336416,1.0
0.0011260211,0.0
0.00070363283,0.0
0.0017344058,0.0
0.0056426823,0.0
0.026144862,0.0
0.0092532635,0.0
0.004296452,0.0
0.05719629,0.0
0.002656728,0.0
0.019818395,0.0
0.053819597,0.0
0.9771975,1.0
0.022413403,0.0
0.00088372827,0.0
0.84185576,1.0
0.9923215,1.0
0.0017762482,0.0
0.0015185177,0.0
0.048480004,0.0
0.011103988,0.0
0.996473,1.0
0.066415876,0.0
0.97308743,1.0
0.021650523,0.0
0.04594338,0.0
0.001434058,0.0
0.00794071,0.0
0.019274503,0.0
0.078136444,0.0
0.0026750565,0.0
0.023709297,0.0
0.012573987,0.0
0.01172322,0.0
0.24267942,0.0
0.9756037,1.0
0.0016053319,0.0
0.98299056,1.0
0.013935685,0.0
0.07165596,0.0
0.022055477,0.0
0.0056963265,0.0
0.0026892722,0.0
0.03798011,0.0
0.0043946207,0.0
0.9975946,1.0
0.007980555,0.0
0.0012271702,0.0
0.14508563,0.0
0.009941399,0.0
0.007309079,0.0
0.05567801,0.0
0.99265945,1.0
0.002811104,0.0
0.0018983781,0.0
0.00069868565,0.0
0.081885785,0.0
0.004971862,0.0
0.0023430586,0.0
0.0035130382,0.0
0.02110377,0.0
0.0009844303,0.0
0.0026847124,0.0
0.003905654,0.0
0.013551533,0.0
0.014623135,0.0
0.008093953,0.0
0.9955036,1.0
0.7241028,1.0
0.9911067,1.0
0.010929018,0.0
0.003796488,0.0
0.3724951,0.0
0.022523135,0.0
0.006641239,0.0
0.0021047294,0.0
0.004626274,0.0
0.0007211566,0.0
0.98680604,1.0
0.0041581094,0.0
0.0035627186,0.0
0.021081358,0.0
0.006898135,0.0
0.006864518,0.0
0.96447206,1.0
0.0017531216,0.0
0.07606548,0.0
0.041483283,0.0
0.3224445,0.0
0.0013759732,0.0
0.0058782697,0.0
0.8817962,1.0
0.0015016794,0.0
0.0013554394,0.0
0.002958417,0.0
0.06053683,0.0
0.010781884,0.0
0.99689376,1.0
0.0005863309,0.0
0.005668789,0.0
0.023304641,0.0
0.0004222691,0.0
0.0064094365,0.0
0.046857238,0.0
0.0060579777,0.0
0.9920492,1.0
0.0054569244,0.0
0.3876534,0.0
0.0015415251,0.0
0.0023026764,0.0
0.9890812,1.0
0.08407989,0.0
0.8498379,1.0
0.005758643,0.0
0.02419141,0.0
0.0004082024,0.0
0.0070479214,0.0
0.9989139,1.0
0.010597259,0.0
0.014631331,0.0
0.05162999,0.0
0.5998994,0.0
0.80058444,0.0
0.0054724813,0.0
0.0029864907,0.0
0.0054863393,0.0
0.9288193,0.0
0.0014033616,0.0
0.0028745234,0.0
0.03469342,0.0
0.00814414,0.0
0.006513685,0.0
0.0013163984,0.0
0.021980166,0.0
0.97975457,1.0
0.009297788,0.0
0.026605994,0.0
0.0031690598,0.0
0.00059843063,0.0
0.029883444,0.0
0.00747779,0.0
0.44302028,1.0
0.009230107,0.0
0.00200513,0.0
0.9866903,0.0
0.12059045,0.0
0.011198044,0.0
0.031906456,0.0
0.0038059652,0.0
0.002399534,0.0
0.99393123,1.0
0.039230645,0.0
0.15342441,0.0
0.00036925077,0.0
0.011344403,0.0
0.99626106,1.0
0.84760994,0.0
0.05726564,0.0
0.0024407804,0.0
0.018645406,0.0
0.9974116,1.0
0.0014220774,0.0
0.0056091845,0.0
0.9449812,1.0
0.0022319257,0.0
0.009688258,0.0
0.012932479,0.0
0.006885022,0.0
0.013804376,0.0
0.0010330975,0.0
0.6983651,0.0
0.0022126436,0.0
0.0033301115,0.0
0.9783296,1.0
0.98648095,1.0
0.014846444,0.0
0.06621125,0.0
0.0067344606,0.0
0.98628736,1.0
0.9938626,1.0
0.013626397,0.0
0.03748241,0.0
0.0032733977,0.0
0.54467237,1.0
0.010335147,0.0
0.005239904,0.0
0.024264634,0.0
0.014677197,0.0
0.002991587,0.0
0.0012325644,0.0
0.0022381842,0.0
0.043678403,0.0
0.0021101534,0.0
0.007525921,0.0
0.71194565,1.0
0.012014627,0.0
