0.009426385,0.0
0.01072517,0.0
0.014154017,0.0
0.004995525,0.0
0.1889973,1.0
0.003160596,0.0
0.9691674,1.0
0.0068614483,0.0
0.004005015,0.0
0.050380528,0.0
0.0037693381,0.0
0.008553177,0.0
0.004670739,0.0
0.007546127,0.0
0.030531049,0.0
0.07293853,0.0
0.0042467415,0.0
0.009293586,0.0
0.9999995,1.0
0.0024158359,0.0
0.00608176,0.0
0.0033187866,0.0
0.0075175464,0.0
0.97465175,1.0
0.01952535,0.0
0.8305312,1.0
0.011269957,0.0
0.82568556,1.0
0.014341116,0.0
0.008023262,0.0
0.012671113,0.0
0.999998,1.0
0.0073075593,0.0
0.009977043,0.0
0.0112556815,0.0
0.038550675,0.0
0.016103268,0.0
0.004015714,0.0
0.0053175986,0.0
0.027060628,0.0
1.0,1.0
0.29465702,0.0
0.9996741,1.0
0.009074271,0.0
0.013252914,0.0
0.0064840317,0.0
0.016128838,0.0
0.9999432,1.0
0.0045050383,0.0
0.14118755,0.0
0.011215955,0.0
0.0047738254,0.0
0.017555654,0.0
0.004468411,0.0
0.013972729,0.0
0.05692184,0.0
0.0049413443,0.0
0.006308824,0.0
0.048429877,0.0
0.99925673,1.0
0.0034615993,0.0
0.0122706,0.0
0.0197348,0.0
0.004423499,0.0
0.0035630763,0.0
0.991752,1.0
0.010740191,0.0
0.006773919,0.0
0.0032040179,0.0
0.9999546,1.0
0.9874072,1.0
0.0068776906,0.0
0.5816095,1.0
0.0023466647,0.0
0.008831799,0.0
1.0,1.0
1.0,1.0
0.0030505657,0.0
0.0024742782,0.0
0.99622846,1.0
0.0039979517,0.0
0.007838488,0.0
0.014293253,0.0
0.04429999,0.0
0.32003576,0.0
0.9999719,1.0
0.011758953,0.0
0.006667018,0.0
0.010823935,0.0
0.054277867,0.0
0.00641343,0.0
0.004429698,0.0
1.0,1.0
0.0048410892,0.0
0.031773746,0.0
0.011950016,0.0
0.008543402,0.0
0.023047596,0.0
0.003985524,0.0
0.009731829,0.0
0.020017505,0.0
0.049270004,0.0
