0.013950288,0.0
0.03168106,0.0
0.011223048,0.0
0.022113115,0.0
0.6868393,1.0
0.027840644,0.0
0.9996166,1.0
0.007551223,0.0
0.011913747,0.0
0.08277276,0.0
0.012439102,0.0
0.043112546,0.0
0.010622174,0.0
0.0116862655,0.0
0.013334155,0.0
0.42603028,0.0
0.019730836,0.0
0.0063195825,0.0
0.99998987,1.0
0.04322967,0.0
0.012577713,0.0
0.041588575,0.0
0.050314695,0.0
0.9991125,1.0
0.008061707,0.0
0.9151031,1.0
0.021481901,0.0
0.973964,1.0
0.013030618,0.0
0.029057443,0.0
0.028277993,0.0
0.9840436,1.0
0.012927264,0.0
0.015369296,0.0
0.2977119,0.0
0.19651785,0.0
0.029024333,0.0
0.011351258,0.0
0.039542854,0.0
0.21380043,0.0
0.9996226,1.0
0.46318415,0.0
0.9995934,1.0
0.018164635,0.0
0.043531895,0.0
0.018781811,0.0
0.025815815,0.0
0.9999981,1.0
0.0060035884,0.0
0.1658935,0.0
0.05655998,0.0
0.018506527,0.0
0.06107992,0.0
0.020119727,0.0
0.008196831,0.0
0.21961555,0.0
0.050515413,0.0
0.058861673,0.0
0.012790114,0.0
0.99776363,1.0
0.026888192,0.0
0.027470738,0.0
0.084169686,0.0
0.07959333,0.0
0.018802404,0.0
0.99991906,1.0
0.010207623,0.0
0.06002626,0.0
0.026022315,0.0
0.9999999,1.0
0.9861694,1.0
0.018498898,0.0
0.74208367,1.0
0.017987132,0.0
0.024836391,0.0
1.0,1.0
1.0,1.0
0.022814155,0.0
0.03384161,0.0
0.999993,1.0
0.014392227,0.0
0.04159057,0.0
0.025824368,0.0
0.056905866,0.0
0.6383011,0.0
1.0,1.0
0.0449107,0.0
0.029145539,0.0
0.06404179,0.0
0.12076405,0.0
0.014336079,0.0
0.008778632,0.0
1.0,1.0
0.035001785,0.0
0.31378627,0.0
0.009445637,0.0
0.017633736,0.0
0.053279996,0.0
0.007698685,0.0
0.13599649,0.0
0.108591855,0.0
0.061136484,0.0
0.061812073,0.0
0.03598693,0.0
1.0,1.0
0.028179199,0.0
0.0104886,0.0
0.16527966,0.0
0.068504184,0.0
0.3190958,1.0
0.011977106,0.0
1.0,1.0
1.0,1.0
0.023038656,0.0
0.06937021,0.0
0.01504156,0.0
0.99999964,1.0
0.95564055,1.0
0.0119205415,0.0
0.015169859,0.0
0.47835883,1.0
1.0,1.0
0.014446855,0.0
0.020418823,0.0
0.04697141,0.0
0.024374932,0.0
0.014526337,0.0
0.011174411,0.0
1.0,1.0
0.99332976,1.0
0.46420223,1.0
0.017362803,0.0
0.037169933,0.0
0.063685805,0.0
0.006918609,0.0
0.018826097,0.0
0.045465887,0.0
0.2931105,0.0
1.0,1.0
0.5422426,0.0
0.017853767,0.0
0.011033446,0.0
0.025791556,0.0
1.0,1.0
0.016617179,0.0
0.0068348646,0.0
0.02924043,0.0
0.011385918,0.0
0.14801165,0.0
0.036159724,0.0
0.46111268,0.0
0.6373883,0.0
0.022702515,0.0
0.04835689,0.0
0.019365847,0.0
0.009168416,0.0
0.048692614,0.0
1.0,1.0
0.051401675,0.0
0.3164853,0.0
0.05137697,0.0
1.0,1.0
0.101814836,0.0
0.06358948,0.0
0.11254868,0.0
0.014207184,0.0
0.010446429,0.0
0.18932918,0.0
1.0,1.0
0.01504752,0.0
0.05796337,0.0
0.019774795,0.0
0.02093932,0.0
0.019384503,0.0
0.23896933,0.0
0.9998945,1.0
1.0,1.0
0.029489398,0.0
0.022859454,0.0
0.060509562,0.0
0.013104826,0.0
0.5083247,0.0
0.9999993,1.0
0.12550151,0.0
0.034515917,0.0
0.020397782,0.0
0.050712556,0.0
0.03529975,0.0
0.03378448,0.0
0.9929964,0.0
0.006940037,0.0
0.01657644,0.0
0.057546288,0.0
0.5966092,1.0
0.010570228,0.0
0.048740864,0.0
1.0,1.0
0.01699382,0.0
0.050916463,0.0
0.9999983,1.0
0.25414297,0.0
0.022077084,0.0
0.9455645,0.0
0.13580737,0.0
0.018420756,0.0
1.0,1.0
0.0331856,0.0
0.020757914,0.0
0.058389843,0.0
1.0,1.0
0.010930032,0.0
0.10040438,0.0
0.04500708,0.0
0.021999955,0.0
0.08215925,0.0
0.055312276,0.0
0.9236207,1.0
