0.27007014,1.0
0.038896978,0.0
0.05289042,0.0
0.02642876,1.0
0.10329795,0.0
0.13059133,0.0
0.09166443,1.0
0.004271388,0.0
0.029257417,0.0
0.004810035,0.0
0.146572,0.0
0.21059546,0.0
0.040765584,0.0
0.04493898,0.0
0.003967136,0.0
0.35507601,0.0
0.1634599,0.0
0.11475086,1.0
0.33200508,0.0
0.00040581822,0.0
0.031642735,0.0
0.41848445,0.0
0.015573293,0.0
0.72304636,1.0
0.41706812,1.0
0.50705683,1.0
0.36653838,0.0
0.05551672,0.0
0.0070640147,0.0
0.61813515,1.0
0.13919911,0.0
0.0059511065,0.0
0.013660252,0.0
0.27100235,1.0
0.014638841,0.0
0.01157397,0.0
0.0075549185,0.0
0.37137333,0.0
0.5370251,1.0
0.017059535,0.0
0.10610226,0.0
0.012830794,0.0
0.0054073036,0.0
0.2408446,0.0
0.77726185,1.0
0.008980006,1.0
0.16924667,0.0
0.11865172,0.0
0.063883185,0.0
0.010287464,0.0
0.06837633,0.0
0.2090767,1.0
0.0008074939,1.0
0.21941647,1.0
0.38186857,0.0
0.07421973,0.0
0.72222865,1.0
0.04012221,0.0
0.59827644,0.0
0.019776493,0.0
0.36909634,0.0
0.00680694,0.0
0.81385016,1.0
0.25262073,0.0
0.79326904,1.0
0.23824918,0.0
0.34784812,0.0
0.99981254,0.0
0.084617704,0.0
0.015490264,0.0
0.092026204,0.0
0.013109446,0.0
0.19562113,0.0
0.6208741,1.0
0.41764092,0.0
0.27302092,0.0
0.021470577,0.0
0.12573102,0.0
0.094950855,0.0
0.025764495,0.0
0.0023223162,0.0
0.06517476,1.0
0.09779224,0.0
0.064288914,0.0
0.045078635,0.0
0.17347783,0.0
0.0027503967,0.0
0.20183435,1.0
0.14170575,0.0
0.051772505,0.0
0.022125542,1.0
0.002228886,0.0
0.3803121,0.0
0.29276168,0.0
0.093807966,0.0
0.24476942,0.0
0.075831085,0.0
0.29591107,0.0
0.19547033,0.0
0.019308478,0.0
0.06376946,0.0
0.05522582,0.0
0.56026644,0.0
0.01295951,0.0
0.3056255,0.0
0.017334312,0.0
0.00395146,0.0
0.0052472353,0.0
0.051980168,0.0
0.11414057,0.0
0.0115713775,1.0
0.42073363,0.0
0.070165426,0.0
0.042262495,0.0
0.05341199,0.0
0.012825459,0.0
0.026255101,0.0
0.12133303,0.0
0.11738941,0.0
0.4190897,0.0
0.12598199,0.0
0.12180507,0.0
0.021412194,0.0
0.039251745,0.0
0.7763705,0.0
0.9245358,1.0
0.19838634,0.0
0.35300362,1.0
0.056284726,0.0
0.80971617,1.0
0.014185339,0.0
0.019673258,0.0
0.012667716,0.0
0.026827961,0.0
0.014174312,0.0
0.004817903,0.0
0.18522376,0.0
0.80707324,1.0
0.002032727,0.0
0.021018833,0.0
0.008443773,0.0
0.15864548,1.0
0.0010943413,0.0
0.76253045,1.0
0.02629441,0.0
0.18166989,0.0
0.7889297,1.0
0.18497288,0.0
0.061681956,0.0
0.0023625195,0.0
0.02340728,0.0
0.009602934,0.0
0.033646256,0.0
0.100242496,0.0
0.32931983,1.0
0.08931339,0.0
0.38672298,1.0
0.03809169,1.0
0.043649554,0.0
0.095066965,0.0
0.06381592,0.0
0.12970921,0.0
0.43394068,1.0
0.0031871498,0.0
0.5295031,1.0
0.1376859,1.0
0.08858457,1.0
0.004820913,0.0
0.07274166,0.0
0.14592743,0.0
0.32814142,1.0
0.64933217,0.0
0.13459474,0.0
0.042667717,0.0
0.31732357,0.0
0.00290668,0.0
0.2442748,0.0
0.0014126003,1.0
0.101474375,1.0
0.0004619658,0.0
0.26089773,0.0
0.0148816705,0.0
0.11535269,1.0
0.03398338,0.0
0.075811535,0.0
0.004533291,0.0
0.60374576,1.0
0.11951652,0.0
0.7244941,1.0
0.51264817,0.0
0.0088528395,1.0
0.00264436,0.0
0.023349524,0.0
0.26795417,0.0
0.3039174,0.0
9.2525624e-05,0.0
0.023473024,0.0
0.69201064,1.0
0.038394332,0.0
0.011349946,0.0
0.08407897,0.0
0.008564621,0.0
0.0086247325,0.0
0.040883124,0.0
0.1398994,0.0
0.13702041,0.0
0.04681301,0.0
0.04014662,0.0
0.2883978,0.0
0.044589132,0.0
0.017568856,0.0
0.499248,0.0
0.11365569,0.0
0.07713768,1.0
0.0857493,0.0
0.0031693876,0.0
0.09368929,0.0
0.35033467,0.0
0.001159966,0.0
0.046782523,0.0
0.2904023,0.0
0.21155801,0.0
0.8189077,0.0
0.2529428,0.0
0.008679122,0.0
0.12058976,0.0
0.04896763,0.0
0.17003107,1.0
0.11927578,0.0
0.015785933,0.0
0.008526713,0.0
0.34943116,0.0
0.8088865,1.0
0.0031352937,0.0
0.0028239787,0.0
0.028481513,0.0
0.04796222,0.0
0.17726198,0.0
0.5982972,1.0
0.044176966,0.0
0.35773104,0.0
0.008038998,0.0
0.0387899,0.0
0.2951721,0.0
0.7271099,0.0
0.019206673,0.0
0.34712258,0.0
0.0067688823,0.0
0.1223411,0.0
0.14890206,0.0
0.45693627,0.0
0.037393123,0.0
0.77584773,1.0
0.43120846,0.0
0.3827951,0.0
0.05452919,0.0
0.083969235,0.0
0.5515491,1.0
0.42893535,1.0
0.750504,1.0
0.016733646,0.0
0.10651043,0.0
0.034036726,0.0
0.042500168,0.0
0.6597286,1.0
0.38861448,1.0
0.14373279,0.0
0.9559368,0.0
0.32578734,0.0
0.11263546,0.0
0.063833624,0.0
0.0068365037,0.0
0.085905045,0.0
0.035515457,0.0
0.05943656,0.0
0.052924782,0.0
0.26988176,0.0
0.021667957,0.0
0.010728508,0.0
0.3088008,0.0
0.044279516,0.0
0.022686481,0.0
0.1105029,0.0
0.007870048,0.0
0.5480167,1.0
0.037992,0.0
0.65246,1.0
0.050229013,0.0
0.16881284,0.0
0.553827,0.0
0.030256718,0.0
0.063105464,0.0
0.6635839,0.0
0.18733883,0.0
0.08189836,1.0
0.34519106,0.0
0.00014585257,0.0
0.7080183,0.0
0.5063723,0.0
0.0137708485,0.0
0.0052312613,0.0
0.03512931,0.0
0.035581976,0.0
0.34619877,1.0
0.0075594783,0.0
0.02386865,0.0
0.105038196,0.0
0.016780019,0.0
0.012861311,1.0
0.0075252354,0.0
0.059960425,0.0
0.0024852157,0.0
0.48865893,1.0
0.062402844,0.0
0.3389032,0.0
0.020887792,0.0
0.02890867,1.0
0.6374826,1.0
0.019635856,0.0
0.004742354,0.0
0.04683596,0.0
0.11904517,0.0
0.4586645,0.0
0.1291328,0.0
0.591032,0.0
0.25847423,0.0
0.3867289,0.0
0.0046366155,1.0
0.108517915,0.0
0.18814775,0.0
0.054012775,0.0
0.12431997,0.0
0.46975648,1.0
0.060024083,0.0
0.6463343,1.0
0.25526142,1.0
0.027880013,0.0
0.4082498,0.0
0.16797039,1.0
0.70472336,1.0
0.0036630929,0.0
0.042930424,0.0
0.10404518,0.0
0.13245499,0.0
0.0008574426,0.0
0.0876334,0.0
0.6174904,1.0
0.113863766,0.0
0.1111331,0.0
0.011622429,0.0
0.03150198,0.0
0.027373612,0.0
0.64943385,1.0
0.016473204,0.0
0.82519525,0.0
0.46196052,1.0
0.014602065,0.0
0.00042167306,0.0
0.09892982,0.0
0.005364448,0.0
0.0052517056,0.0
0.01029709,0.0
0.004481435,0.0
0.010181725,0.0
0.013049811,0.0
0.03772828,0.0
0.0051816106,0.0
0.30557653,0.0
0.085291624,0.0
0.105294704,0.0
0.64255923,0.0
0.06371471,0.0
0.017930746,0.0
0.005300492,0.0
0.11421922,0.0
0.033673316,0.0
0.005316913,1.0
0.08921036,0.0
0.08632764,0.0
0.027807891,0.0
0.15618044,0.0
0.6794834,1.0
0.7511749,1.0
0.055945694,0.0
0.33232653,1.0
0.2336221,1.0
0.5097385,1.0
0.018724054,1.0
0.14432037,1.0
0.14514333,0.0
0.09384367,0.0
0.84916407,1.0
0.0064821243,0.0
0.008310169,0.0
0.060274154,0.0
8.207986e-05,0.0
0.00933069,0.0
0.34650177,0.0
0.26140875,0.0
0.68306434,1.0
0.028654248,0.0
0.2357623,0.0
0.9375297,1.0
0.0013226569,0.0
0.008529395,0.0
0.7509867,1.0
0.4028132,1.0
0.080643475,0.0
0.016455203,0.0
0.15333992,1.0
0.9608444,1.0
0.11918521,1.0
0.35207337,0.0
0.0019379556,0.0
0.16497576,0.0
0.13621935,0.0
0.041394442,0.0
0.02302137,0.0
0.030392438,0.0
0.13078254,0.0
0.21877977,1.0
0.27592593,0.0
0.110312045,0.0
0.05765581,0.0
0.0042929053,0.0
0.0017744601,0.0
0.062479436,0.0
0.08366087,1.0
0.39747155,1.0
0.5179629,1.0
0.72329235,1.0
0.018030703,0.0
0.15558434,0.0
0.43539292,1.0
0.036005378,0.0
0.08225447,0.0
0.00021001697,0.0
0.17045975,0.0
0.3260474,0.0
0.43424845,1.0
0.0043287575,0.0
0.028284281,0.0
0.14338288,0.0
0.32392928,0.0
0.07574478,0.0
0.08968595,0.0
0.67321444,1.0
0.013972938,0.0
0.07676673,0.0
0.05096343,0.0
0.8085673,0.0
0.02643326,0.0
0.061478227,0.0
0.03207448,0.0
0.13250631,0.0
0.34325477,0.0
0.04432243,0.0
0.069610804,0.0
0.20684308,0.0
0.017554015,0.0
0.06294826,0.0
0.123183936,1.0
0.89267945,0.0
0.0047450066,0.0
0.29053164,0.0
0.0090307295,0.0
0.17565328,1.0
0.027036518,0.0
0.16793951,0.0
0.86142385,1.0
0.20524898,0.0
0.068231344,0.0
0.20321122,1.0
0.5420816,0.0
0.020057678,0.0
0.031639427,0.0
0.14636713,0.0
0.07153615,0.0
0.16850227,1.0
0.004284948,0.0
0.03247133,0.0
0.0139552355,0.0
0.08189395,0.0
0.003424883,0.0
0.19076297,0.0
0.113202214,0.0
0.092829585,0.0
0.1470617,0.0
0.32423264,0.0
0.028525382,0.0
0.18200308,0.0
0.028167307,1.0
0.23114735,0.0
0.0022507012,0.0
0.045693755,0.0
0.45979023,0.0
0.0017011166,0.0
0.24608496,0.0
0.1393685,0.0
0.050688773,0.0
0.7100028,1.0
0.5223506,0.0
