0.0634847524617316,0.0382865635658153,0.0377933893806069,0.0177589241460578,0.01717827669089,0.06209672333213,0.0693223568508022,0.0782153072350165,0
0.0731544740301221,0.0915505434699532,0.0409977563103301,0.0489451543183993,0.0261677830680471,0.0849696048413798,0.0467964809205472,0.0168926193136057,0
0.0222705001703498,0.0866679829544126,0.0285152799845119,0.0860148520580148,0.0479388262986083,0.0604342930381322,0.0315172191234448,0.0573421860257426,0
0.0213755068724632,0.0511995441772996,0.0785889975561533,0.0309140884785486,0.0516000385244724,0.0523238426089961,0.0516332853822943,0.0239568924539563,0
0.0414121627766175,0.0395030086119116,0.0180683992203454,0.0343080206053231,0.0560260120673391,0.049691417739554,0.0293331584455284,0.0291916200588773,0
0.0665187012072302,0.0379182872977639,0.0505922055806306,0.0742491511334609,0.0360585325177793,0.0257906517198721,0.0376767979510408,0.0452108759816723,0
0.0511348377018319,0.0505635305456041,0.0681323887588874,0.0431020800387022,0.0291426826911355,0.0489291098957328,0.0525249188750011,0.0604845293511997,0
0.0376299830224772,0.0270405998378087,0.0305296314379471,0.0605053584564325,0.0325620178401758,0.063359038035427,0.0301907909585556,0.0576706735645989,0
0.0222003549788236,0.048700435977439,0.0276281611936177,0.059218442774076,0.0324142374118493,0.0539686490503603,0.0364819928984762,0.0230089547272366,0
0.0546714221606841,0.0904428284217423,0.0563389873900398,0.0603298519725657,0.0599601434614745,0.0413753007014575,0.0203818443582566,0.0455964035665413,0
0.0625913540246055,0.062319751538939,0.04747247356241,0.0240783618353085,0.0786303152724336,0.0209234869247021,0.0242267448213493,0.0914478603688301,0
0.0406195821861664,0.0731074385885483,0.0691662432360826,0.0616212986836862,0.0205051956547412,0.0219344228047489,0.0501685927302662,0.0403126636602515,0
0.0293230978297384,0.0862965369145713,0.0737299196986246,0.0689141697917955,0.123129207509291,0.0753155263664343,0.027556071206187,0.0383267200830798,0
0.048595470831167,0.0271980105356033,0.0495985588714647,0.0505734733229956,0.119420924585857,0.0793238543767535,0.0494558914499241,0.0464971906050473,0
0.0236100560852961,0.0430933047317912,0.0510681193847872,0.0290611607636809,0.05939555909831,0.0353869769199148,0.020054609485556,0.037973923539167,0
0.0468229430563957,0.138736575813892,0.0244527586224235,0.0388726351529152,0.0265609182219229,0.0429390832949026,0.0612794249200269,0.0893508312592576,0
0.0742172891645704,0.0384202998991813,0.0692542434530658,0.0319289046608748,0.0587129258293163,0.155606609506659,0.0905961115510663,0.099759315817584,0
0.0636769315868835,0.106229839666533,0.067104443560446,0.0724117334484285,0.047096077148181,0.0606990998908094,0.0739812989437573,0.0652205106431733,0
0.100209671111521,0.0639722240118753,0.0682412658826183,0.0672506381035568,0.060686046398971,0.0687006921643209,0.0761327340929868,0.0483906067468103,0
0.0567981367687424,0.101545821870794,0.110079959156503,0.0495305023190212,0.100573066815008,0.0804027387436725,0.109107301283453,0.0535665683181574,0
0.0455777532987546,0.0236002714052747,0.0522610241652071,0.0330353427647,0.0320434700384974,0.0135862298098805,0.0635295201594196,0.0489418533255293,0
0.0211668293824198,0.07235970761451,0.0196103246639677,0.0658301053283937,0.0376992294002852,0.0723998573600447,0.0680193777023681,0.0316655804176964,0
0.06271474704648,0.0457971842331876,0.0226979671642409,0.0338237818047639,0.0553857156684751,0.0309968791705252,0.0701928477097738,0.0331294907387748,0
0.109519691845365,0.147486465450711,0.0682986048673589,0.0773946556234025,0.0412133229853039,0.0820931507157088,0.0481271916137673,0.0515833447426884,0
0.0424544778235369,0.0635076974410125,0.0879093667876841,0.0259878743480028,0.0650888040548547,0.0279742997299246,0.0424905335561851,0.0886499658819587,0
0.0282993434808861,0.030209256549707,0.0738601289903688,0.0220096833327033,0.0210824766726702,0.0807833560708566,0.0264396557204972,0.0374165519742153,0
