0.0798628943208084,0.158530151579904,0.109079577825439,0.0818289269400051,0.161700214591721,0.124612104709704,0.113050461493825,0.0825321250387654,0
0.112421228670153,0.140682593549428,0.0682129759586552,0.0591972719514236,0.109391534490721,0.0722667913185447,0.114050198540803,0.0796051529157409,0
0.0629509663364294,0.097188878094881,0.105725481865085,0.0416731525380555,0.0963296889222205,0.134177050432112,0.171191051548044,0.100554627631426,0
0.153781507293947,0.105350180761417,0.207688331640882,0.1010079351674,0.125836387398931,0.108524995411409,0.126384358178061,0.175394838559263,0
0.115614668157916,0.146246623907792,0.0989514147684977,0.105781574447005,0.221133514438097,0.0509107191775724,0.102634752728024,0.0949665413731112,0
0.0563796369092877,0.121264605380543,0.069290082440282,0.10989292672574,0.180104030018624,0.115440825761136,0.118678776284518,0.152119941691257,0
0.0841464463958416,0.135710166341625,0.153040836232513,0.128054875217724,0.167030025301186,0.125954684879733,0.136341625721782,0.172256281096075,0
0.0831281584486858,0.17167969461025,0.0988939180540352,0.16863052858471,0.137450548740662,0.126446237515202,0.117094790926074,0.117057236492627,0
0.148984774787863,0.142900042874622,0.182496732574643,0.159307266665216,0.146949122596363,0.0762231880366157,0.190749252520066,0.11963085550383,0
0.0884227646386168,0.10584705560786,0.0733818989415521,0.0813729449251663,0.0421326558697438,0.10019850471535,0.0872362299840413,0.0393589193745702,0
0.134100283671416,0.107721790285551,0.0725070558704695,0.126784479831212,0.14142682636685,0.167057717229295,0.172144493285512,0.11905459418458,0
0.115681770804288,0.21244867807979,0.072111490458159,0.101863339137987,0.124044595836926,0.0438421514210465,0.0465944538303909,0.0812709841970726,0
0.117238677251698,0.105290923236419,0.0840608686452885,0.076450955867028,0.0513393468779412,0.0505980694033672,0.182504617632473,0.130197057283606,0
0.109058160652919,0.0612176630264476,0.0991824269494621,0.143184680018761,0.0933779209297679,0.0561843879575523,0.167518797111077,0.140666245912972,0
0.0806991603660894,0.0820616072001105,0.203544184033617,0.173864792074365,0.174500304758683,0.174329355311211,0.130807638007364,0.171434492985365,0
0.131366777012275,0.129823794041685,0.114228070970243,0.0671201483816652,0.0970719972152189,0.0799662675030057,0.0833961586286948,0.105511454330294,0
0.123243715675651,0.124662469597011,0.168109550512316,0.165029135022832,0.123694762514548,0.125784808438169,0.0631845337138117,0.0961919640805648,0
0.133109130869531,0.188907758421062,0.193662366290779,0.101432284301354,0.130703964440142,0.144477426104543,0.120287662679956,0.123821725340165,0
0.0857708782952658,0.0813148466025105,0.0591951607430666,0.0929702512633639,0.121480676975567,0.0483187780380307,0.194914511739151,0.0907388851884845,0
0.0966446344056131,0.0683102112310185,0.0836094046677273,0.0482380163209194,0.0674438672119478,0.0829663731432906,0.0409529924920329,0.0397088621085629,0
0.209025456083212,0.0542587883540067,0.115324937365449,0.0722802106130391,0.0617949250068806,0.0362424086243364,0.0667635733596882,0.104206281291717,0
0.029203678980836,0.104042376238066,0.0733110906107629,0.0782231231296877,0.0978433301899571,0.0254292442542552,0.0234111382598633,0.0901904816083196,0
0.101884941966117,0.0653168240546137,0.0841751591186472,0.125385872687757,0.0432011425757,0.115507890863309,0.0993741657941356,0.0938700579272809,0
0.120044296297465,0.0858250976125789,0.0710756397296355,0.0836373055197369,0.0278543359605264,0.0389455894238342,0.0774928727238837,0.0792937565477362,0
0.0656986185298967,0.0658611453051031,0.100128355461026,0.0371121022056863,0.10181835360306,0.10420988313641,0.121162606516397,0.0938393576035634,0
0.183398584808652,0.0953577434635038,0.194343466095297,0.133204122573197,0.109460909033865,0.0954529077714731,0.112431928585417,0.165528223440462,0
0.15968880160305,0.0668582318660777,0.140314175975596,0.109631208993205,0.105404710245909,0.13173837293172,0.125464474680563,0.118976999886788,0
0.124256234432244,0.143121052402783,0.130577775470033,0.104390823306322,0.0959679599080966,0.102424672339662,0.101344086969013,0.108059523355711,0
0.140214640233485,0.078381145059807,0.0752775545104713,0.149698358367064,0.100381970451773,0.129745704247452,0.145229019759071,0.0619004895111915,0
0.073594501337197,0.0375351362963613,0.0736960210030271,0.220676074626302,0.0375906219766471,0.106027268161717,0.0991213948494454,0.119957992079707,0
0.0748291437555337,0.101713357756679,0.0938137835753026,0.168234511947684,0.0698090750883826,0.123106121504509,0.081242887817543,0.0309043240464717,0
