0.0813570854810592,0.0281861632880326,0.0669862457695359,0.05584265351357,0.0824272227866565,0.0201685472180311,0.0343593726834098,0.0830697940683476,0
0.0319931287079397,0.0725081954587939,0.119063428276121,0.0928063431379344,0.0449933358212758,0.0894554734639004,0.109524494614739,0.0455162789744529,0
0.0644380187580541,0.0760734246995766,0.0473843372992858,0.0642931944548989,0.0780626472156547,0.108240857361924,0.0714168881725923,0.101375245936326,0
0.0930213916801525,0.104855010643754,0.102242293972707,0.0767777755152133,0.0874199798662328,0.145445519277653,0.143025647756682,0.0559472125857471,0
0.135465433174514,0.0410197194438087,0.0375312340385248,0.124636498070178,0.0993238481076524,0.0364836334218995,0.0691908567246889,0.0639170248279028,0
0.131942543072956,0.0254084095551999,0.0532776503801624,0.0922985899627119,0.131810077741542,0.0500115153083393,0.0571447864521305,0.0600453315415132,0
0.0391040541412237,0.0484671716930054,0.0413189989644067,0.0766951356010394,0.066041793752189,0.12141249661693,0.035789320934503,0.0912182312503701,0
0.176597388481353,0.083021725660976,0.0827472498146464,0.0850085646743331,0.0626918443815611,0.0874551465180599,0.182871335375353,0.108560165317162,0
0.110050195495069,0.114531127185411,0.127022565412134,0.0688797857870035,0.0612286039032429,0.0341808186876772,0.0570492566660456,0.039256152040087,0
0.0584057892793061,0.0806946727692664,0.0654896127057429,0.0735211738779428,0.121543540809674,0.108758750023484,0.107650269517039,0.0835358095670498,0
0.0576610556914996,0.0817750221187581,0.116848391539548,0.0610015037144177,0.0624190428948658,0.138950166974638,0.0619838992434426,0.154600869998229,0
0.0633153200700907,0.0659681202086641,0.0641536666478637,0.0636545686278708,0.0952328736817561,0.0807577918622733,0.0606976890406656,0.0641159607896418,0
0.0692767793770678,0.0529775091574996,0.095011367036694,0.0797781807071021,0.0396240018721493,0.0935367315115304,0.111215939036057,0.0590134960999622,0
0.114452435869216,0.065214714670288,0.0959607770497137,0.103686186716934,0.0789134115525688,0.0792463553164702,0.121094110276776,0.121582702610835,0
0.0807644558095582,0.115048512335783,0.0958196502005353,0.0442984900276042,0.139092050271224,0.0785426651005473,0.093650713966232,0.0788970643362363,0
0.0553454478302679,0.109414050648031,0.0865817199685528,0.0793272269826296,0.0552137357495833,0.0636693530989929,0.0622586168726488,0.0411540514427519,0
0.0693526514646073,0.0630348288276827,0.0732104086508818,0.0533821075388195,0.0351098846850334,0.061108200864556,0.0569248148705616,0.133122288683635,0
0.0815711728222081,0.0874389274148737,0.137550949615857,0.067644284484378,0.0724139128528344,0.0678919631720401,0.105743871715172,0.111052501608895,0
0.0672282150110291,0.0484525738803495,0.0832664712631296,0.0810082894949007,0.0556488715842155,0.127310652174193,0.261904917495405,0.0817909426540709,0
0.109004514893477,0.112745589832685,0.0711679541914932,0.103890015106331,0.0599972589180882,0.0834889785300594,0.0759641637735955,0.0332647596817349,0
0.0592402105602216,0.0238398391691039,0.0602155717185781,0.0578546757844018,0.0947782963668306,0.0698209613243376,0.118198459123377,0.0998123802004559,0
0.0612642295362032,0.0683416358385339,0.0621272233805312,0.117646065575036,0.0458358248001551,0.104258631401238,0.0769598698424229,0.0593604081692234,0
0.0387946641990907,0.0887305206252069,0.0980050002536872,0.104223272919269,0.0964836737606625,0.0647272863089789,0.0349699246553058,0.0661265309386663,0
0.0642628687006322,0.0375303837132077,0.0759302735317199,0.0327963493072526,0.0762338353095716,0.0483624259043323,0.0563493647463553,0.0685573992608118,0
0.0335136935556125,0.0705276216952375,0.0633701532375621,0.0397326384860348,0.128641401186882,0.133535906880985,0.0791382489983878,0.084692368275219,0
0.0699073708251184,0.0393076290924728,0.107537392759527,0.045478240351423,0.0357783865909918,0.0539174177536315,0.0901706559525962,0.0751129305562988,0
0.0908106454536192,0.0679878667293394,0.0891842932183115,0.0863141265541309,0.0495642908635879,0.0663358621728685,0.0969858304775383,0.0943245049457068,0
0.135256691362225,0.12595117100897,0.11203478936616,0.081340969781007,0.0413072556167693,0.118573412143503,0.109955851989179,0.0832097950051828,0
0.123524100752888,0.0690056667247532,0.113984651087203,0.0838896936990963,0.0851708676914307,0.0871917650636438,0.0763262291992232,0.101995010525129,0
0.146713886215441,0.147426164984212,0.0539212563273273,0.0712291602022008,0.0609875883419678,0.068911343559488,0.0710975178025692,0.126137493261984,0
0.0897556433488387,0.0494359471365884,0.0808349502735978,0.0380149724222391,0.0822486515526299,0.0702667612935845,0.0439580909788584,0.16541822237629,0
0.117154350748142,0.175574566861158,0.121687150104536,0.122420375375215,0.0954441373607032,0.099898539568014,0.0596237465374278,0.0746780459337321,0
0.0712193070992649,0.0604059890842267,0.0643000536089615,0.0932509816834871,0.0859044537172356,0.134056344133084,0.0931378983570784,0.103486985491673,0
0.0944967715225652,0.0689632271854708,0.0471107063456761,0.0999483241058571,0.115352735625618,0.0543298393461206,0.11318861163161,0.133588813494476,0
0.0938394107984387,0.128844992898189,0.084500925266696,0.0923994818299768,0.10173627289771,0.0674795342647069,0.071603148921238,0.0689734880863819,0
0.122471039867398,0.14971652132839,0.0676826479793206,0.0721113685230583,0.0538469166040281,0.0727677834988674,0.0617352638563308,0.0824825922991657,0
0.0734388591158005,0.0834676250525172,0.103824560532116,0.0633580934577598,0.0231811374559139,0.0518509837258444,0.14268056915758,0.100376330772175,0
0.122390821948131,0.099319528809623,0.0895229292710673,0.0806093095566937,0.0727174039420159,0.0930910845879094,0.101835328379868,0.0587047273776386,0
0.100845665055764,0.0621124505483295,0.130263733344858,0.0274343256160624,0.0797924688698109,0.0840011286651938,0.0737039214731353,0.0356986081553279,0
0.0721857659070846,0.0850788088319507,0.0259949304441898,0.101049287761378,0.0681639360996871,0.0949924280984315,0.0788058267950415,0.0829952422805748,0
0.113655008832695,0.236056058888389,0.0732842093609032,0.116532447530957,0.0986592922868943,0.104572372208712,0.0816320070826206,0.117916614110442,0
0.109915518061653,0.115895442298605,0.0972037876854138,0.057398983027758,0.0949945592725295,0.0876717815012395,0.101379894579964,0.094434213213479,0
0.0729212854334006,0.0969736228882558,0.100532425421484,0.0994227284461964,0.0834640817820855,0.0801413580236778,0.0849004680307059,0.0531229540598845,0
0.156824989791441,0.104995280644337,0.0634838354284399,0.118664359642431,0.0277121003314826,0.105363711103051,0.118093028613939,0.135940781561212,0
0.1062498425588,0.0914042680986655,0.0981284870776644,0.0893705576231481,0.0605688958343932,0.0422750580925182,0.092199895012747,0.056860710716445,0
0.0875879224342136,0.0803717414819207,0.108330642889973,0.0778756538099825,0.274600261188863,0.0831493575271016,0.111337538847236,0.162171193321666,0
0.0825743235314739,0.0395218024734238,0.110561756601945,0.0955225861378468,0.0669779770069059,0.0705131645703135,0.080496981413399,0.0876480164866293,0
0.110724330852094,0.066847309957619,0.0638268658096861,0.0992055447418946,0.174224916925374,0.0887015496128527,0.0832818986457487,0.0970585972436516,0
0.119409276806665,0.0912727275545588,0.0660491086185438,0.0690568679476697,0.0994867836477328,0.141671000369214,0.102707980308081,0.129618375359942,0
0.123159317448797,0.0663875411916236,0.073970379254529,0.13160638848011,0.102293287470462,0.0623327349196718,0.0618962790058082,0.0375422831866106,0
0.0813083028862888,0.13453793122269,0.0570755130266891,0.0541754358929787,0.0665166433482687,0.0986848733797602,0.0829227822679274,0.0919111977018996,0
0.0750042996444415,0.0577445927752873,0.0284200381987181,0.165151023476209,0.0374880472680255,0.217360908793021,0.122379703887181,0.113141775331376,0
0.112191995803881,0.0981995776179648,0.102808852437524,0.121278094828408,0.102458967745931,0.0729534184694324,0.0735794268962519,0.0614871234365777,0
0.0809667170631648,0.139875962504118,0.0562626031927476,0.0620792744185768,0.0937480659374044,0.0653092656508703,0.108875191175338,0.126098291595536,0
0.140439186827254,0.153533279913223,0.162632392897241,0.154490562124727,0.0917663208457214,0.190510467155961,0.0590545969683498,0.108093353223285,0
0.0664038578334814,0.10328807549465,0.135287265000257,0.0674173448234429,0.102590530145273,0.0651436828008359,0.0861928888875161,0.0175968891263874,0
0.0776469110705102,0.0643363233836504,0.0710933315737267,0.0556808843161241,0.0651329482889977,0.0914188126985976,0.120252875683352,0.13869679470439,0
0.158645664847313,0.113668650659043,0.0962584524676448,0.127461653161699,0.104576077629473,0.147262210491933,0.267396686309811,0.122064905598615,0
0.128137548005696,0.0840190252996876,0.073914044292666,0.074549356473688,0.0828318304473268,0.116126569370743,0.0890922709638829,0.073624445517236,0
0.0783549401861446,0.0593111597428457,0.131195510110615,0.0912310256850573,0.102720733390676,0.0900246135077769,0.0592595550689074,0.060523526865461,0
0.0631219962315408,0.031808471005422,0.0759125717827214,0.0530794383028862,0.122302883357695,0.0855645357795797,0.154907063003675,0.0947916474516655,0
0.122759812295363,0.0872476058209481,0.0631773356937017,0.0787354927281649,0.11637111700629,0.0768800640711366,0.120021527568213,0.103254998661612,0
0.130210593958289,0.098464055444693,0.0519627544996415,0.0943546364768922,0.063690243108265,0.0733551210297158,0.0447081768888025,0.129256521697003,0
0.0903486171193369,0.0395746441551053,0.134796044597646,0.0975100673073127,0.0787902436654278,0.0599942866543595,0.103177985779807,0.18250859941572,0
0.0348329309222073,0.0619602100749198,0.0649140168861822,0.0655461249811323,0.0400898861604879,0.138711700560009,0.0952839287936977,0.0668031070350759,0
0.110637439279054,0.236838188057603,0.0511229258974705,0.0828348921974802,0.0636388277947926,0.0628055593326569,0.0875695988714666,0.0762882861200159,0
0.147981234960285,0.0365594824874004,0.0825484991108313,0.0741831726560222,0.104397528498311,0.109694591375734,0.105302343675626,0.20718068673146,0
0.0866740161999803,0.0743551995472982,0.0704838991160727,0.0701818755583566,0.0979791870162931,0.0879634031296743,0.0908067322916366,0.0793549510945735,0
0.159762922297595,0.114657751687083,0.0674488611852308,0.106652207717884,0.0565977401174982,0.127424461789247,0.0894530437374028,0.139894237057887,0
0.0956278821132572,0.0662553373445678,0.162431752773156,0.138772941016661,0.147602287427674,0.104108323275746,0.0977700619141847,0.0934168069739271,0
0.157568966520415,0.160819007300122,0.168935092521748,0.0907667645946193,0.0943387481880375,0.04175148509254,0.084582365240322,0.139829847779205,0
0.0421630475949957,0.0715551803194612,0.0396630943825952,0.0653732690226195,0.141654562803192,0.157140019300231,0.0796130969982043,0.0663879440755175,0
0.0600539809394636,0.0846385313708504,0.0480758101708725,0.0386548282004314,0.0715529727685414,0.122588782946017,0.178618211953868,0.0990422665879791,0
0.0669182241429302,0.131665662700988,0.140533998649203,0.0691638348548749,0.119840901732492,0.0656772097267439,0.107088549022734,0.118875935421451,0
0.144460160914951,0.0583251066235482,0.0823107483299207,0.0849678897660957,0.0604457446236231,0.107944159998869,0.0741094600364751,0.115248401282735,0
0.0684099401094267,0.0837644576703406,0.109309743053234,0.138187491879036,0.0907076361790347,0.0694276899387477,0.0834056346966825,0.0990391860846341,0
0.0599612495161074,0.133840873314859,0.122082666842448,0.0655744951108102,0.102430691124449,0.146379921516286,0.106436535341313,0.0995677680911006,0
0.0757532004405648,0.0663074464032703,0.128156846092619,0.120779320766536,0.0620619307996178,0.0374802155371536,0.090164163510086,0.0879224985236804,0
0.0932319788101879,0.106478758246591,0.155746914745979,0.147356446168245,0.0716770085862027,0.0978199413276861,0.0669611950716839,0.0855570848157304,0
0.0623996646611528,0.0418059508472691,0.0830157821772398,0.0903223340132243,0.194740981938392,0.121282327731299,0.0944415108349822,0.137005567779579,0
0.226346417424185,0.119440400429094,0.167186699521051,0.0827322252885993,0.134391717449395,0.113081969562564,0.175950853082941,0.111366892022542,0
