0.188862891322899,0.19838672355536,0.222898750043683,0.203957689515711,0.165117149765491,0.101421752005517,0.0907339657082053,0.067066802398733,0
0.176015521232827,0.070800417059892,0.188217749612792,0.0797736172408322,0.103607531046078,0.13090940999174,0.181612802944555,0.0730525519707035,0
0.108280805367573,0.108417126413402,0.121894783069916,0.124719594057284,0.118206906595268,0.143562066626657,0.142270973675155,0.0733469717605013,0
0.189063041799288,0.13514702023926,0.148915378911819,0.155437165603566,0.0925448812426607,0.0745151642190564,0.0880535374050034,0.0552360107953787,0
0.233989413411836,0.19663029761386,0.136831989424413,0.159783715413978,0.140195879997459,0.151172862326691,0.0646327826674652,0.147181477170372,0
0.0351943626396884,0.0551977536528759,0.036244897385566,0.0568417891300554,0.0710376706578419,0.174632951206211,0.167592422176349,0.177973093039902,0
0.0381189314983939,0.120716370754745,0.0666736889987964,0.117917478908788,0.0639662833966987,0.0346117451704417,0.15952692776057,0.179203315652093,0
0.0953068842684162,0.097025770562668,0.100067710473088,0.315328549500026,0.15636136513465,0.098120806031466,0.0517425424635371,0.0845340973983461,0
0.228777816262284,0.065036444061647,0.0891603192177744,0.146713334866333,0.0677137396514235,0.1628456145607,0.165524156312958,0.169484375772507,0
0.0844654081927153,0.110076413120184,0.0466220522606436,0.108919716316447,0.0400323364130419,0.0923872881418047,0.0981485368853017,0.153016500163138,0
0.0513394258082345,0.0517537046906364,0.136578118161088,0.183075263873953,0.131437631455619,0.0613911071109157,0.126481196195825,0.0808601437668928,0
0.103732149658548,0.098201072537295,0.112242626747264,0.137709017037625,0.112812546181581,0.066646611496024,0.070598004219966,0.150924984681356,0
0.0698263297498158,0.101354616679825,0.0683670274273284,0.0829816137617088,0.149090813091004,0.191135926022828,0.0778807284275596,0.134918950687959,0
0.0586788758651512,0.119912252546548,0.129964092931218,0.156431623038858,0.0994588703095723,0.226379593067114,0.150258687802123,0.141546343705732,0
0.171463121621535,0.112298338339412,0.0790355261571697,0.0896616998833993,0.123570142018545,0.12114397598479,0.110301579664684,0.101719347787329,0
0.0664543414745508,0.0782777482849009,0.0798017746136126,0.0698801304020655,0.114067585881134,0.0406075771476018,0.0927140652035,0.223525764899116,0
0.165680105825071,0.216192351183149,0.151429639353065,0.0912582483135083,0.0833924485323136,0.0472247073253359,0.187587093299535,0.0869725509087593,0
0.144315715808338,0.233502862967867,0.113710592604648,0.0897166023285619,0.134066917993532,0.0879841064222492,0.0377688394855497,0.0942257026112121,0
0.159152582013486,0.0850877286468626,0.0873659718770422,0.0878144896948589,0.113363594017053,0.106314752828087,0.166797089369787,0.183824844958692,0
0.122158514393569,0.157779491477148,0.152444916932255,0.168267610618493,0.16898955299519,0.129313717082289,0.0947581405938323,0.171045161489084,0
0.129332019246572,0.115338206421986,0.212817499456389,0.117718380145698,0.136988046028452,0.100976397635268,0.0956799459491826,0.0262839441128998,0
0.0569930348357652,0.158242785314699,0.093859330450762,0.111825049276374,0.182469509519922,0.0579894161442773,0.113478549683227,0.10274216610587,0
0.0284317196271299,0.0392913593228836,0.106290569709195,0.04732905408258,0.0572610541824184,0.0501923431164501,0.128392276822034,0.0670222032035791,0
0.0598544109338017,0.0896792693605407,0.146582908140103,0.163972504468051,0.107506337360603,0.0564118817440733,0.192974045897086,0.15850819793186,0
0.137781449837821,0.0910568119025445,0.118021574488605,0.0510297324770319,0.12003895384805,0.0953618674695837,0.1087594923247,0.229986791208717,0
0.306531261947421,0.168934261786269,0.146982726428369,0.124069394111468,0.0820223787066069,0.156002936141874,0.100522056827476,0.140990001443226,0
0.0929943855226334,0.181139019621957,0.0843311577072195,0.118056023263588,0.0648755951043893,0.113133074346489,0.118117501335499,0.176219224335714,0
0.068235532689818,0.213315989192602,0.0761636869840157,0.197880103396257,0.194462136956008,0.0685449015774396,0.119793202674718,0.090134360563212,0
0.124103366779299,0.156962920727698,0.0304744502570039,0.0853187393192067,0.084244376018629,0.17119708825359,0.0536787313152963,0.115997258462153,0
0.0341846111603719,0.0480186640763815,0.213683060634946,0.0699810822897741,0.121602931730996,0.0806891360532899,0.232320859231484,0.0959084732678306,0
0.200541604738634,0.12319246538964,0.0621384315166086,0.0651226185990064,0.0663387588478059,0.104752534942863,0.0815131639403013,0.168010561901961,0
0.0444526880740231,0.265671588486186,0.309269861920903,0.0564236339081106,0.131975001884483,0.184906143307684,0.138028213259563,0.0395936184264335,0
0.196003747961666,0.141588729119208,0.111223952450913,0.0704755198888729,0.110555575343576,0.117166183927728,0.118468999358092,0.0316763150502356,0
0.0371571852448324,0.101493939413433,0.0772498998921935,0.0670939366220785,0.157130224002662,0.0831060288249084,0.12973686762485,0.049096155648976,0
0.0746892914520875,0.0766624512203933,0.16114779585155,0.131838389930423,0.121140322737618,0.227436855090313,0.078200595908517,0.197582115282835,0
0.105023233479755,0.10637529784606,0.0535538515168801,0.111460754522982,0.076817300013911,0.0910290077295646,0.125296554341098,0.125909217825888,0
0.0518257776379721,0.0496897225992397,0.129563582485735,0.0750394497319585,0.0969670423088464,0.099836044127317,0.0904249317540527,0.116265487695261,0
0.105548335162775,0.0432702775922088,0.0523591687890843,0.0548176132643257,0.0387873574164405,0.16227443242901,0.129822291246018,0.0840605046648571,0
0.207189050476809,0.242284432522074,0.203838253195471,0.0706679844826269,0.126900078649749,0.0846862324232682,0.11787244705633,0.0796031618466891,0
