0.0455245225432263,0.255100822772458,0.113152147921713,0.0421037560165138,0.0968532475922816,0.2210613482243,0.113702836483693,0.166091401523363,0
0.15345724344437,0.13728709959454,0.0955576706592796,0.0676332802595793,0.0330081327855533,0.139832635724677,0.103449590966298,0.0527671378790081,0
0.0783471225634369,0.27490768819546,0.251011923284842,0.191523229656694,0.311591899989604,0.159531729115098,0.114165730471336,0.101335247801351,0
0.0736888385483548,0.125450576437916,0.135429734089164,0.068375817093314,0.130129708177495,0.129319533109949,0.045757649843872,0.0913996086137186,0
0.178610600536582,0.240892259204418,0.361697463554777,0.221613733061123,0.18440197411295,0.143514090093994,0.0862509360850361,0.191062195282019,0
0.277195519160097,0.178876013871859,0.202425692135567,0.281527930191475,0.30768358297592,0.137033776483512,0.337125323494838,0.121830497897293,0
0.203387570710914,0.0976117297100102,0.177512832806596,0.234136330667815,0.121967474979458,0.252045795356335,0.152944117446781,0.0934461326532535,0
0.156166637659343,0.172326523046468,0.189149575923482,0.142990324045483,0.178353253527987,0.156289818645641,0.157095961231232,0.0968408363872136,0
0.0297707798736347,0.0915307743697749,0.109414619669031,0.129331758725713,0.0858797795727122,0.0732577179077957,0.059631402285316,0.0519392678203286,0
0.137813333424318,0.0460058107977349,0.154426856555895,0.197887573932144,0.132336191257612,0.216689776553655,0.100655953922414,0.0897098561416225,0
0.0990824881862027,0.341184054224051,0.104893313046604,0.146276141390145,0.199055874933294,0.0908072826177796,0.258944151132057,0.110443042512791,0
0.126868068900764,0.198404556527145,0.269130629472406,0.174683327211933,0.267701189529516,0.177773972685495,0.0846196281536003,0.177147731322286,0
0.290466454506864,0.147407119475616,0.0877183633608796,0.0755275763659249,0.177898506364458,0.369980990401326,0.0643535097088845,0.0784492296741523,0
0.189101578307907,0.073729549404022,0.0723786133429223,0.200923009309875,0.117134639857028,0.0353766094021326,0.0353760061660396,0.175779757465954,0
0.0797022940500595,0.12944534658893,0.170903307436981,0.124076813384106,0.115671286370275,0.150757212522125,0.120545686856507,0.235166683570731,0
0.185630914590719,0.150901970876075,0.0774142685395454,0.217905243393962,0.091127224895726,0.146804379065896,0.289313840389718,0.0789754722234239,0
0.192308080038523,0.340151046120655,0.271965764229715,0.249877950863831,0.17984882631599,0.156964870074446,0.380019071561458,0.131546026419802,0
0.275558458546038,0.428457412269884,0.226023903322306,0.17834399586729,0.250871587622465,0.199392125887292,0.0453724517031765,0.0274945476119175,0
0.282369000598524,0.182245453913105,0.0612184631947392,0.110583737593602,0.11200651696826,0.189399979602134,0.123858808849031,0.0841755965065481,0
0.269793840447466,0.158227275799393,0.178468639162698,0.183928786483561,0.358384656111166,0.183676709786977,0.149870170770802,0.159465568804475,0
0.110216341667503,0.124755542910673,0.262864702159977,0.110949848004981,0.10102410838983,0.128483092102015,0.190055861738495,0.161206555436477,0
0.107054725728719,0.11527938985485,0.0852718699087873,0.0843243710758335,0.14799164669632,0.205096070122176,0.115162388512851,0.0644698355088513,0
0.0418286748783331,0.144138914383216,0.0791226883159612,0.0919894555349377,0.0868966554511179,0.264536393629882,0.139730883190315,0.0890346898282648,0
0.241332526295406,0.167460826893397,0.138801681161698,0.216147771473315,0.0989679275377622,0.258834926364851,0.106728557602501,0.130335947058552,0
0.125262794391396,0.302412489447078,0.0746527880137376,0.0744624108418512,0.105931749059668,0.0560793834312792,0.119601466696283,0.139778566983974,0
0.0580911903639743,0.0594561595262136,0.151292368846644,0.173782149348539,0.113373812142975,0.232473034400001,0.110182672221227,0.414772370950217,0
0.118608229656265,0.230374459270068,0.132505127900835,0.107730440931574,0.189473439815407,0.213031680594488,0.101946383376721,0.151164338208127,0
0.20031955268284,0.290888796655719,0.187844604518935,0.133242337693596,0.321769599458157,0.111920615748523,0.083121901404584,0.301919111186706,0
0.141602756729313,0.168210799237048,0.107463344090865,0.101088136985848,0.383142350778029,0.076304824398498,0.0676354518577747,0.0424473210468709,0
0.180138096800906,0.0551474197594548,0.0833089547723096,0.176135183874913,0.0990293430726365,0.0911489022425683,0.202945712465629,0.294064497497661,0
0.144165383015916,0.247989150222591,0.17238243947063,0.127207562104602,0.255845132487168,0.287007642246571,0.255679758090558,0.104742811864472,0
0.182917135510798,0.233957301298092,0.129966147356328,0.219767538223142,0.254075667902477,0.106871164298744,0.132653147006577,0.238975610578684,0
0.0808728069714053,0.0455920345996855,0.108482619829444,0.134779044182069,0.204349564051019,0.228488624967308,0.257769322206131,0.108814734821694,0
0.12092936398791,0.0728893197266943,0.0719322335359475,0.0458578953763521,0.0838025551173699,0.120341318737935,0.118427772145229,0.144823006935651,0
0.132851751379571,0.0665305085111277,0.0591519888025342,0.1094317618523,0.0608377032040516,0.0645958552031494,0.334395827666685,0.160527802423327,0
0.0656257000902473,0.0698177505758284,0.182155980538261,0.269750464103031,0.144426701419516,0.105865633325045,0.0946496521176644,0.176033344206045,0
0.14809653712143,0.103872507286873,0.308109263536247,0.241356418212762,0.102453103877316,0.186419498758305,0.118194876984722,0.119026925541129,0
0.0714761546210631,0.0598657590402264,0.123071640209704,0.0867609855781624,0.0998295716286788,0.14045166163408,0.153937121738484,0.0783763879155887,0
0.044251360042995,0.0616660432920873,0.0898180707954987,0.107681299754592,0.0731914307390211,0.147159254752374,0.10734919106914,0.102647073187059,0
0.211011564198097,0.106037328257295,0.197213307504465,0.106350731850261,0.0555714405487645,0.0905164853329754,0.137241234395826,0.115917134638739,0
0.181065414340732,0.101382900714178,0.136217748396995,0.0899294028498948,0.160618737619233,0.21159208705962,0.0578440596036944,0.257731712950472,0
0.205965821909391,0.11728948576889,0.139197902720483,0.348141907445357,0.117776462528875,0.165234893881543,0.0523885743624467,0.120190174947287,0
0.422652393277224,0.0675019165780222,0.0569446142139674,0.135474031662779,0.0685898762217779,0.159338268092267,0.0722094859158649,0.175063051453594,0
0.106376109005455,0.175316288446932,0.278220041800848,0.209527148680653,0.348081008495288,0.256214543370315,0.304509977824016,0.0990642731963846,0
0.0940436454083464,0.212576697197353,0.414939720307508,0.223762523809938,0.228036913165529,0.193260751204456,0.316730403239087,0.212545035763529,0
