0.0423271545937314,0.19315669781749,0.14191836514714,0.125538102639087,0.0880073099435441,0.0813486221877822,0.114384572189563,0.161350927925777,0
0.0839001288521331,0.0764861708209559,0.0559276911822765,0.0437227725035037,0.0425227513611124,0.16588613717737,0.0873871106751215,0.202669462403553,0
0.194518366740504,0.0794039990465084,0.0901604725732956,0.0482740434854162,0.0315025313794485,0.18121391782171,0.106182897431516,0.0694172292204413,0
0.10004683934571,0.129780086439671,0.103486962053582,0.167936637759722,0.104726563250793,0.0875230445808258,0.17140906253291,0.106317199088435,0
0.174943630199268,0.131345476716774,0.141244548049223,0.0964788423474474,0.142672930393425,0.0850261514419246,0.0357551576422678,0.157273612160262,0
0.0799986889402855,0.0642776105543331,0.0969409442650638,0.102382618624511,0.212279649557801,0.293302936828853,0.131976074747504,0.211455538818895,0
0.247471207638221,0.08056260152145,0.13871906069125,0.0935462285168572,0.167091897827277,0.117213808697609,0.0317012755163819,0.116466397363875,0
0.0869597088719587,0.138558148100792,0.0362565027545089,0.21847105586587,0.0749453169194857,0.151166250764263,0.0564690332861412,0.0834808859660354,0
0.139894976690939,0.100091975860589,0.0585140627128296,0.0700280126816913,0.0791869576493812,0.0917289086039039,0.116731857328216,0.124125116843103,0
0.12736009144715,0.206765559457181,0.0624722948100708,0.0912979742483657,0.0907164251923593,0.0768493143063403,0.0896024244355339,0.0707183841261468,0
0.130884441482441,0.040171965337385,0.0951728526651307,0.245945228288796,0.103015697302998,0.119214072071185,0.152996196365139,0.0259480672716778,0
0.0880849313256886,0.124258019872177,0.0825171129118065,0.0807687493126368,0.175573110524175,0.0695317686869851,0.0487919779099233,0.11922184724641,0
0.0874064410334642,0.0977924262478539,0.0770864269412609,0.11591804057379,0.0274492333961138,0.0667013418324552,0.0900626769605783,0.148689184726945,0
0.0819418652459307,0.0913727342841744,0.120364863587564,0.140839510051636,0.134760393618446,0.0839059016795272,0.107021853998329,0.0980625631140484,0
0.113090038864602,0.0660560044906102,0.198297595666618,0.138260416704222,0.0418971052592971,0.20190926717223,0.0880459432386821,0.0663257561581957,0
0.0642980196605518,0.0377181464282996,0.149671240230765,0.224023865150775,0.182075583516756,0.115531881418706,0.137789240172216,0.0675762851900276,0
