0.0363156841367081,0.166993139722615,0.0786780938174867,0.11495417073727,0.136135586908715,0.0849233018475791,0.0401654962726086,0.0881086952614495,0
0.101401879960524,0.044530421537017,0.0898046028225451,0.020652802177009,0.0917215482037319,0.0400759711562556,0.0708453724534187,0.0908365110388175,0
0.126957105679059,0.167779975323418,0.120126579818749,0.0780978126900322,0.0778634642441791,0.080622710720134,0.0338825519632188,0.0624464793416756,0
0.0307881880385621,0.150001351806416,0.0289365304016601,0.0494497865303466,0.0790466941209658,0.0993307917766664,0.0869990685036256,0.0271836439289893,0
0.12584898614814,0.109374226769233,0.0795073669001404,0.125419096237587,0.0994941751013269,0.0337018060231101,0.0535048847684497,0.0677415521525207,0
0.024947175212536,0.025903471750946,0.0470615118053944,0.0874470966454557,0.0221191495752384,0.0809096715430171,0.104126317809078,0.101702898670154,0
0.230455283909085,0.11317250970079,0.0605450333599267,0.0362403315142692,0.0689275907002911,0.0500002498187401,0.15232202797464,0.0762151153912134,0
0.0304452537059076,0.101787058068777,0.114128968803551,0.0824687559442252,0.076999799579403,0.0768153183824667,0.103510873105323,0.0716933603113203,0
0.113087581892998,0.098974832854964,0.0597914634475206,0.0627657039177286,0.0884050191231736,0.0691815660933612,0.0869695801941259,0.109779291235164,0
0.0647033449444573,0.103017493558137,0.070528788513899,0.0802830036592357,0.111348459848644,0.0268616780116187,0.0580133054242624,0.0708195809019563,0
0.0942176970333048,0.0436099236077679,0.0561298082397559,0.0598621981014561,0.0602828006157546,0.0308228764907864,0.0844714528389712,0.0993394199171811,0
0.100257623842889,0.0956239953162317,0.082659639070113,0.0969034642748771,0.0309988766818323,0.048540941709515,0.0469207256277222,0.0187560223792117,0
0.0295201279129876,0.0149151163664278,0.0554980333850387,0.0614988610967429,0.0159182977027627,0.0342909922926846,0.0188091500300089,0.00689752387965246,0
0.0552033601341378,0.0474013272926408,0.0464763152101748,0.0421797139667029,0.059502184010948,0.0363148917865393,0.0598989328955327,0.0868040149633433,0
0.0608737279466672,0.0684867637341616,0.0363832535402489,0.0955113934709142,0.0365703413077063,0.0551303530863363,0.0900259927822727,0.0324922484718074,0
0.123467445494178,0.0856387792525564,0.0514073186639702,0.0420874801283947,0.0593637514763384,0.0488729689923182,0.16022395345886,0.153898838990997,0
0.141811627392157,0.16693615975927,0.0287273748007349,0.0500505577676721,0.026852245201621,0.0720057876236734,0.0674201945533877,0.0480328945536342,0
0.119464992873595,0.0560270976222276,0.0801520973378698,0.126802039114652,0.0381835743360597,0.047734009167035,0.0733496465802514,0.126943683567127,0
0.123182167289521,0.105993171608278,0.0809348767636718,0.0876345769380918,0.0418360514246375,0.120467932201965,0.0885703518286507,0.0988024372991425,0
0.0740905691396436,0.0443570677986151,0.192415418742514,0.246419219667131,0.0582439335607766,0.0859871531087642,0.0414458511251547,0.0517274704037933,0
0.0999268826643294,0.0536758852450368,0.0898774072210002,0.0704279279653801,0.0713048136562319,0.161784723330837,0.100734836134185,0.0488529314929199,0
0.0419087604296137,0.100827188330335,0.0959290131619003,0.151953039363576,0.105902788690937,0.0991284418011024,0.0519074303642045,0.0711756175467066,0
0.0419461620259683,0.0655370384887037,0.101266085522561,0.087789062992654,0.105113594068893,0.0208108117853025,0.0212771736183753,0.0687934515288224,0
0.0528242860348797,0.0367430463560016,0.0780195539406019,0.0269425212475763,0.0341401961852093,0.035876985591693,0.105455088130785,0.109472314941162,0
0.103085055839766,0.0598718127778606,0.0609333521204791,0.0709170418976751,0.11295334373419,0.170649849082435,0.0838004449663039,0.0401556135038659,0
0.0527979248124388,0.0345612700158175,0.051406748908463,0.0668244921149448,0.0799421681895676,0.0826436980258842,0.0657280880842292,0.097769767092594,0
0.0266451796312423,0.049544775324892,0.102859046662418,0.0720411484548801,0.055056662847903,0.0548798603001029,0.078971224726297,0.0782834703242773,0
0.0349178520612331,0.137094305368601,0.0984942007800638,0.0587212812141795,0.131306759073575,0.147394254654698,0.0802756557120089,0.0604344043124163,0
0.0354407408139374,0.0518520448092326,0.0645841851582343,0.0972428440365921,0.0562144926373455,0.0301809432654857,0.0612773620690751,0.114300923459829,0
0.0241965692330429,0.0215317629452384,0.18971700675222,0.0487680226960729,0.144771114896966,0.0434276089734495,0.0684944942008412,0.114763775954043,0
0.13032965754361,0.0798153764460156,0.0620455290365841,0.063020455719821,0.0674480362955134,0.112573338790919,0.12340186278268,0.068763684310658,0
0.140820182005851,0.150183170914368,0.0953494640695006,0.0704559733452183,0.0727907736762088,0.0825321808962433,0.0501794291871171,0.072224092484668,0
0.0894425341538508,0.0525829114510144,0.0599369860883393,0.0383446350903554,0.0705880794976125,0.0391968856096334,0.0364073424155675,0.0599442171461595,0
0.134357569168869,0.0889017366132242,0.0669807499505625,0.0855869680137697,0.0208080699665622,0.0409018486756506,0.0550540843310889,0.0361868427480303,0
0.0529183759329968,0.166001997549983,0.050246965223698,0.038346832618204,0.108400684633382,0.14044472994934,0.0851196406932792,0.134016678081017,0
0.0972712221826948,0.103574102746743,0.109718790304465,0.131586878955639,0.0950250212725669,0.0838286438608347,0.0554292295205565,0.113055826903819,0
0.170159770195292,0.0421043452129344,0.0708224178409259,0.0699106619578,0.0907149118609233,0.0438768132193978,0.0832979765870407,0.0577395880045479,0
0.107082399789369,0.0644807898510011,0.0635834365303459,0.0735477980363662,0.174417484432547,0.0630351953000108,0.0845696201535053,0.0899664981851129,0
0.0812315866533269,0.0348044690640329,0.0650885796964994,0.0564466653166375,0.0317766082120763,0.030596682318627,0.104701419465056,0.0728914746280901,0
0.152548842898049,0.0807978200540133,0.0945391165180461,0.0790749495843619,0.0566248231861569,0.0736480296887721,0.172673266575587,0.0876070824495968,0
0.0614746794451925,0.0478026008820576,0.0727449359486032,0.0623378428400895,0.041212030178024,0.04646630773738,0.13468615978948,0.0489426913708183,0
0.0547660398271316,0.0271276467798126,0.0936565420455775,0.142052602543192,0.116554180841752,0.0583415827806617,0.0316864510415544,0.0506590748140654,0
0.103779309266971,0.0566907095062522,0.115207297782211,0.0618371707687225,0.0805638986062454,0.0395298915634437,0.0670990425775018,0.0622203346452312,0
0.140576892362592,0.152392049242429,0.119587761026335,0.120407639791042,0.0401141354234216,0.0688544979382966,0.027219541964575,0.127108466391157,0
0.0640024996287011,0.109798634260048,0.0785228587292888,0.0782619301867395,0.0490718673574319,0.0806526438452247,0.064049047505838,0.092538395430272,0
0.093972650390583,0.078188659414343,0.0941281665080997,0.0814245807905834,0.167820916085074,0.095106812907278,0.0696392376631397,0.101465467522788,0
0.115201464650703,0.0478137725379672,0.0769058371843919,0.170606074893299,0.080850361314499,0.0687889061357569,0.0589732990030051,0.078448112727366,0
0.055833379567142,0.0655909314519205,0.0815767056763414,0.0828951746764208,0.0651226141254278,0.0938797859363778,0.19478290817233,0.092885064020492,0
0.11661534743371,0.102511983174466,0.15542459427678,0.164608426506071,0.0794285339263228,0.202977562133394,0.254208982175252,0.254944810693233,0
0.0933380680389133,0.026517893790632,0.0470709630307759,0.0385391841683876,0.0682393590605043,0.038956326885197,0.131269460513424,0.127084968321294,0
0.0874229722016702,0.036094670592259,0.0609106843703655,0.0511809057241929,0.0525327900154605,0.0955099143298457,0.0855709816953979,0.100916841404912,0
0.0759104572223252,0.031479087607267,0.0432944472000196,0.0916524340219731,0.110792863298179,0.0548191006504052,0.0771073655497403,0.0714204336007087,0
0.102990381856473,0.125148014089013,0.0983550720476924,0.0998491259999384,0.169174574833685,0.104030374738442,0.14401771784961,0.109692521932837,0
0.208257548430416,0.0351073431439992,0.0223168336283917,0.0705938685018677,0.0665242615386933,0.0639170518727562,0.0632871629696964,0.145949476176673,0
0.156648159202625,0.139086263081989,0.122443321833383,0.148637895488061,0.0963844914658968,0.181561163615843,0.0779764857848999,0.0902457457723517,0
0.0730593566170869,0.202773911376417,0.0804778609009913,0.0549070979390283,0.0902761938526581,0.124651934794237,0.0850066762256585,0.106292439765975,0
0.145444929596916,0.0940853986096758,0.183414126168617,0.281679044245082,0.138109057717289,0.0676590461003993,0.0865142471236403,0.113963609060497,0
0.0804823062536197,0.0831060563541131,0.0682281794959465,0.074269705729529,0.129979860260523,0.19365058335146,0.109951976185792,0.0374291436578868,0
0.0409834178091642,0.0550051915312289,0.0634531475744522,0.0974872635506464,0.0566036190752801,0.0296421306006602,0.034928016571634,0.0818472891073834,0
0.0655214986028809,0.103861436853114,0.0627327238007937,0.0340946844184294,0.0748314709982307,0.0746523778765859,0.0472127922820788,0.0491889430734683,0
0.121780122837355,0.0647171059427995,0.0441958496326368,0.0425208077891396,0.0667650101108108,0.0399929587977741,0.118411314159195,0.0987112546305463,0
0.0857755712643187,0.049956314499124,0.0803577114468268,0.0926045947946059,0.0837298677226491,0.119562782595271,0.057807973344341,0.0874123546706479,0
0.119139461250396,0.111517761637124,0.134809054507584,0.0918807449575734,0.0662016279056354,0.0969684548297666,0.0907945902307135,0.0714180887379819,0
0.0816826920548213,0.0616089665595743,0.140611782197008,0.0768954441786714,0.0974596194887093,0.0776295947147563,0.0685442241640475,0.0538190281936096,0
0.141973048941729,0.0973266393166606,0.142371805514643,0.0775319386977169,0.0729367515999685,0.106088121157416,0.0644317569691488,0.160381190393733,0
