0.0324040768028234,0.11422630634302,0.0421329696854593,0.152185482309725,0.0472661350774187,0.0733197564026122,0.0804352596607147,0.0250110612745519,0
0.18158314950179,0.083846969900035,0.0350796135735585,0.0979483489192352,0.115964443728602,0.143374003642444,0.174879004373585,0.1001247701564,0
0.0914549117475685,0.250583339072028,0.238029316565527,0.159313152128652,0.217771107394028,0.127328192907298,0.034713116858204,0.0432427557999967,0
0.151320220916365,0.197409322012746,0.105043159448329,0.124110528599058,0.125416532208168,0.0773655369602701,0.0340439168452005,0.0758847134272628,0
0.176233750242877,0.080662478562997,0.111393731501121,0.155522609360656,0.112322816102955,0.0696373206985741,0.131232914690186,0.144926270345405,0
0.178675726695016,0.154870476027346,0.0387864205935227,0.0662075830135491,0.0837769095778746,0.169828275881169,0.173495088046225,0.131382459676295,0
0.0505347631786138,0.103784654072482,0.0547376208424403,0.133880019366811,0.32300018301644,0.123434330966956,0.0935253508659491,0.0729912625888007,0
0.0608275690947198,0.104632334545657,0.0903383594035169,0.127568480809756,0.138218871145882,0.170791869553015,0.0350181870566467,0.0444117019349137,0
0.0720636625547867,0.144569773781673,0.133287648149483,0.128018902284149,0.0875047164838156,0.103940931761783,0.157090110251705,0.116664814367336,0
0.0973128626445917,0.0704911868960531,0.0665955416940036,0.098370878901344,0.0678159316497437,0.102601199856333,0.0936223822900407,0.0357390532866236,0
0.0451665345547849,0.0610496011425647,0.0975429896482342,0.1499270099228,0.0820447816817673,0.0518433461435972,0.0552497710655076,0.103029450103501,0
0.221710495109925,0.103117576466688,0.148927105022199,0.126933710691043,0.174172110495463,0.205728331280546,0.183170286450167,0.159878785373941,0
0.126638688924994,0.118212067729313,0.032558487633684,0.0199028332728612,0.0996010605641802,0.0850142998026028,0.0654457908822186,0.07587797860201,0
0.075726605414921,0.125046508720417,0.0873079428240777,0.172936334703822,0.0456431263815652,0.128454350316343,0.0748170106816671,0.0763938506959006,0
0.0899692787653603,0.0870922283824192,0.0959361373320718,0.0463493170494982,0.0953005423374562,0.146047489732043,0.113375010157428,0.0752767295190015,0
0.083177939956193,0.11636119458011,0.137253611613419,0.0903684548536621,0.105679400747362,0.0829346052924167,0.110597566665107,0.135354561116887,0
