0.136741900443748,0.109475997567664,0.0920305739056463,0.0766256674376927,0.111548025223974,0.0991104168075835,0.143592291776546,0.274380837734703,0
0.131304703935645,0.120401245165094,0.0793317692415758,0.145500455903334,0.130542308749477,0.0430091213923232,0.0980112642583896,0.131168817743548,0
0.108793996634527,0.0887466822023342,0.0891222066212514,0.111997005995463,0.0728362615983827,0.0821243356829905,0.0616788107668284,0.101580541034297,0
0.0405793787752002,0.12970088126824,0.119444085884832,0.0963250953838082,0.142063424352739,0.132299504705144,0.16005910997668,0.132897348571674,0
0.143438055811324,0.114146746191534,0.0847717607900166,0.108065176399015,0.138320519211814,0.13190988426132,0.101861288662715,0.144900303252884,0
0.104434676680331,0.165829312414619,0.0883796600836447,0.0874595111770971,0.125993783888407,0.128423846776198,0.0975291247687122,0.0854878810806994,0
0.0312373950890947,0.0771561960094998,0.208091783693949,0.116001232785693,0.107991858584734,0.0934649231930646,0.128023924052072,0.0667352745996779,0
0.039222302333138,0.0573555214141335,0.129508908773657,0.135684755133677,0.0978547554061499,0.197084641118856,0.0877989308708934,0.101833396492638,0
0.109982393674653,0.152346114514813,0.100015832924192,0.066230495351467,0.043075334792717,0.0772811817263383,0.0793985684183973,0.147972619128491,0
0.0800519440859763,0.101695220459924,0.0938759640306525,0.100535759251599,0.111824143229455,0.0888027710849039,0.0283575945919046,0.0445331202828999,0
0.0989161784327934,0.0803749821469535,0.103054218066283,0.0822950003281725,0.12194262968283,0.0675165419341509,0.0999828229892914,0.103263342350408,0
0.102020893629258,0.0842367007064306,0.154897271670988,0.173433198300194,0.139571482885409,0.0822648689482917,0.0922031204868209,0.0298041068181272,0
0.116430992309011,0.13886676073779,0.151076186050927,0.105964714292597,0.0808144835533419,0.0828562306660251,0.132440734221783,0.206332397646831,0
0.207696133112084,0.119292112744154,0.0740737125532088,0.0961067779092051,0.0673945199070489,0.0941569309490973,0.0807120384928276,0.095613496253219,0
0.0454728507279676,0.0795122460101001,0.0650128145289348,0.0673365415166697,0.115489323902826,0.116853674608994,0.0397410147360252,0.10049507588632,0
0.0799556479979043,0.100651015548671,0.100271021932119,0.103095075097686,0.104866677886128,0.0943597821482123,0.124996853343977,0.0779589425624103,0
0.139291656249312,0.16017267149375,0.0793863433770088,0.122957447293976,0.0825643157410856,0.103144851746496,0.0788457173179486,0.101290065347428,0
0.0607816344902835,0.176472470040479,0.161468974343079,0.0981608048971854,0.13856566109509,0.129242856951635,0.142252056348,0.0473824098416671,0
0.0801796002795623,0.127342390909446,0.107285551401525,0.0902438358432558,0.109478263388232,0.08490665998493,0.0860080765877622,0.0780451606417742,0
0.120511229671825,0.12078942311248,0.0938387950672882,0.0694767698190086,0.158436317548238,0.105467182213078,0.144534562811881,0.0773759877841687,0
0.0860997543326553,0.0891622101790934,0.0870273117193327,0.109797310792492,0.120223925831198,0.124452113065063,0.0381408963703776,0.0824732144508721,0
0.0893102916641741,0.10740519831669,0.130007740924022,0.0742632001234605,0.155607637043949,0.0831508286920436,0.157207023982636,0.115084967317056,0
0.0995837117944064,0.119139263679749,0.099876208339221,0.184723584656399,0.158562174264406,0.172880150794268,0.131769269469405,0.0944405216115057,0
0.120618264429731,0.143017867923684,0.0957733420927198,0.135345264288998,0.0654438024210726,0.0554193261809534,0.0760369301911833,0.158633525442121,0
