0.177395546536457,0.174064546562795,0.314456979017904,0.187127190019131,0.183294701938113,0.162183509596608,0.287488007400218,0.21905974366422,0
0.205865950307828,0.31313041354538,0.32563319631912,0.142943052252366,0.279148809606527,0.110732338534243,0.242926121960097,0.244676426487733,0
0.171487860129367,0.33214618381685,0.310551207321605,0.23962696012075,0.266229639736087,0.186093890559601,0.280587414537874,0.170249698728274,0
0.113196738152231,0.0751340531169602,0.279903131503293,0.1588506001819,0.141779001296437,0.301582162691975,0.308657259755858,0.331917581608774,0
0.324629008282969,0.266529719230487,0.313788432711208,0.201334805758014,0.10157903422005,0.340836102121164,0.193684483752184,0.464301322474275,0
0.265912993584929,0.366419567941546,0.240893289710799,0.436277495451104,0.362577833376412,0.335810198572302,0.249734016578197,0.250474299053203,0
0.222689673516708,0.221872497804861,0.330312941557872,0.26126012995821,0.31324568897378,0.163648722068332,0.175690638742589,0.383923171319355,0
0.19340478041638,0.292289922279856,0.342930326995843,0.163597118489381,0.160377253528889,0.434257195009321,0.192445287536517,0.0944402434119265,0
0.118904579849163,0.288326038891852,0.0701976835095687,0.308064810228418,0.179690695316772,0.156698415827834,0.0910433941379699,0.338549466936368,0
0.196537623661152,0.172291005437419,0.112345319333054,0.299274182421293,0.163549397238091,0.187682871720638,0.231357117111083,0.0825653050866309,0
0.0719750494217408,0.0863299229647463,0.113837201716594,0.15622385094727,0.147548667199391,0.0553179650077558,0.195554418457173,0.250359137651346,0
0.093214783609951,0.274049125794349,0.395563791951305,0.182375878476766,0.126420461823362,0.195049061066275,0.136623646927056,0.0889545428034176,0
0.0995245194558546,0.388017764530181,0.239471185972,0.205939134020709,0.14941927105586,0.250916370830128,0.129640277830078,0.380847718477846,0
0.0863368580089396,0.0601117817991471,0.255731724048288,0.143887555061412,0.0847989117863308,0.0644371254390368,0.0641318270847115,0.41854461801344,0
0.305713247203232,0.307012165940333,0.163887738539388,0.268526880631146,0.130454884458502,0.358301572512815,0.282457346166174,0.195445385034318,0
0.114967063080136,0.241977255852861,0.206334039126266,0.200353043994245,0.267121329814393,0.512542151408808,0.611403776576223,0.267475247473849,0
0.287625881710872,0.407520827667362,0.31605801264149,0.211301006884987,0.214536747259915,0.13851125440443,0.449916362378533,0.23016339375066,0
0.23361176916218,0.21445419555265,0.142377182487586,0.311621136189322,0.135960079653955,0.303414131126056,0.156595050501595,0.029591842605751,0
0.0897179187429815,0.352488720682927,0.147573807063276,0.165487666389346,0.172241958417754,0.324658607911017,0.112592334085148,0.0742773353928784,0
0.126799444791229,0.229360631264716,0.171683384516525,0.205197983574149,0.0971516979787146,0.305603659294551,0.193349125910345,0.0901584699331497,0
0.110331756257109,0.180389709097559,0.158303430597244,0.283542910720058,0.251346122143768,0.145781380596952,0.16584249809919,0.219807505313889,0
0.143266470412471,0.122119140348822,0.139193036533886,0.215751354602943,0.140437366672676,0.0935746097596638,0.329221438021837,0.174606296469217,0
0.109454953492169,0.272158117806429,0.0972671725892158,0.0936378614323138,0.0625021831283885,0.23288069010942,0.379820821579073,0.0573279110537994,0
0.168245708107546,0.260580429305853,0.0967889697028742,0.0934578910552111,0.140347051331026,0.0513630977246139,0.0974917363140861,0.101913213171639,0
0.162028129630511,0.137645505983977,0.247733406633404,0.205146512568028,0.2141182444181,0.136296764820246,0.216324921730592,0.176973963157732,0
0.0620832931276477,0.110606560185442,0.152086468227641,0.177759708038978,0.214753234842223,0.237938788371603,0.115095996316058,0.261356124393483,0
0.106495111595296,0.114522984872025,0.174009505868992,0.0912909776341959,0.124463950632929,0.288236827229616,0.377255165360481,0.199053515620767,0
0.498254332234487,0.170140545511095,0.0623385667921502,0.440913619461282,0.134035440424351,0.121440828760983,0.14000413736483,0.213746452362913,0
0.175296576272474,0.114850146601467,0.24417182247726,0.285845369581434,0.096345166942934,0.376139132619337,0.073534750645213,0.37019731946632,0
0.325758769892718,0.186342238380065,0.269933950713461,0.157028633469918,0.195661921048749,0.172322796968266,0.303956727931648,0.327872585167596,0
0.287084538918888,0.145323853673497,0.309379543531809,0.234196388691668,0.162231376138982,0.19346384052886,0.23182955178009,0.150328216432679,0
0.167526173569934,0.180485091466232,0.0943457289682645,0.22104925783508,0.304067460707995,0.166807201985688,0.141059024863848,0.148030459346083,0
0.226892892965446,0.186435664617087,0.0914176128251583,0.0976956895078415,0.112843272872842,0.0831116634455405,0.166501747874947,0.127341537892884,0
0.250766122924888,0.176159244892598,0.0951466720910084,0.217706234399283,0.149404006112522,0.106926794448717,0.130712387793967,0.0451651439434257,0
0.0805967773436144,0.170933795801036,0.0848430552795052,0.18853181874089,0.268729072218961,0.0560518499350957,0.170520128576473,0.0948436157858096,0
0.245507333950828,0.124841120385938,0.146110805679726,0.387587103425131,0.312759688774781,0.335202438532124,0.126239765176747,0.244634315171499,0
0.105655057020732,0.0577889939316477,0.163781398390502,0.122380080372506,0.199389177192937,0.27156273332017,0.0923484660305107,0.138129687889833,0
0.118444889387361,0.0890069628287408,0.0683903123093517,0.148526980261722,0.20163004321849,0.130143103054493,0.166826551730608,0.273405421977819,0
0.109801005635999,0.167455734910761,0.248375354111522,0.129165135150311,0.166415527460193,0.246760431706174,0.0858777994308446,0.0447298104718914,0
0.300141217316711,0.188307502305906,0.238668772686082,0.236139031793088,0.192401964099932,0.256216394659611,0.1120886215252,0.0752465569932153,0
0.400851698151931,0.0991561031718227,0.169823355441237,0.119372960427114,0.143058504133276,0.324910558334573,0.231913415141137,0.228725143227903,0
0.190266510470231,0.170718641026879,0.151532734386491,0.470416547537964,0.266193343804531,0.141375653483455,0.162299058329259,0.123919070100937,0
0.116313019322803,0.262404347336117,0.161546486908405,0.145043609431461,0.166177818097724,0.0912323090334069,0.247584951633595,0.112655075154404,0
0.263212679673801,0.0455423403165872,0.213486654901801,0.214859846167366,0.278330781030689,0.141241846133455,0.153272146561424,0.371806521852117,0
0.166557055092475,0.131724260152996,0.161177914191691,0.150064217726943,0.175506880847954,0.122239483867693,0.229565474704929,0.132791170995143,0
0.136030845697,0.142959753244234,0.197499160439621,0.144459240791549,0.207139373809481,0.0815640492633043,0.214875580540559,0.132552800091453,0
0.143358276217887,0.105090889275933,0.294899487951517,0.067144766810832,0.245071796443493,0.22483610033229,0.0582719973768379,0.152395053499345,0
0.211265934193842,0.186456766819515,0.100697929549168,0.0395080638274631,0.167442858215745,0.0884704201846216,0.18961549661363,0.222613238623576,0
0.106391353372761,0.0665044344560657,0.0837590639463986,0.0973078574911974,0.238275940417394,0.109898527178237,0.320516409769592,0.221535657881552,0
0.104734483511965,0.255455437863097,0.141457432337296,0.160966883038958,0.163983994685721,0.176743437771653,0.363061952236822,0.238197041223205,0
0.0920020345948229,0.240170656525861,0.132606527593291,0.183143892138987,0.218948183582614,0.122907377133086,0.140927210430345,0.320893032560715,0
0.137395481709453,0.0615409402748693,0.0853747348429181,0.323922713455322,0.218612625463475,0.27341832545307,0.205092950438145,0.148609337502172,0
0.216258453476341,0.35273859401343,0.170340305286917,0.195307616656632,0.336260741121001,0.188502510813654,0.189469485609533,0.277209392914841,0
0.154701243430758,0.200602372283065,0.148617420443145,0.145786072586769,0.149542319777474,0.116841282894616,0.123054024588033,0.0925702481281524,0
0.10118865555092,0.242118467029695,0.267001382447595,0.174106247068749,0.271030787030382,0.102351293213331,0.239894348652044,0.149133300333711,0
0.147555622036812,0.105849739458585,0.307497042324049,0.118180355967717,0.191564840224879,0.210701424846475,0.45771114731448,0.26228403287987,0
0.254710979561857,0.304055857155321,0.222374761761358,0.126592472823461,0.190226956090198,0.255386069488643,0.181734874007557,0.139686612692587,0
0.247028929153985,0.180822350178571,0.148297963409204,0.0959124370351239,0.203552487239585,0.221764268037873,0.166496675597387,0.086043320992215,0
0.155931863135419,0.131430740147002,0.0684190791764225,0.0659472451891981,0.116470184935203,0.296505644615951,0.368070709393877,0.140586527486716,0
0.0941959465167619,0.209929728355271,0.151710847124512,0.187419717122239,0.186647326974103,0.326390224021784,0.22409775381591,0.184460490422676,0
0.309213779520799,0.232022694859436,0.215149654226515,0.21229790360709,0.156404582728679,0.190540115694656,0.468730029443376,0.234157759508114,0
0.363236005337037,0.295095599949332,0.219033186875677,0.244612038157126,0.243787348642245,0.186638380167411,0.223096627716333,0.100807779809148,0
0.28335166770054,0.1882970678711,0.119176733737839,0.130057777018537,0.405138252286863,0.405062625609475,0.406289111028982,0.241652559122476,0
0.170756057327208,0.263093179980084,0.320000120953545,0.143260194596714,0.390579542177799,0.245005702176936,0.274429527362889,0.272936883964367,0
0.17176156323685,0.105431707627667,0.28860754970785,0.37928094040966,0.177935498591365,0.245716119497677,0.23437554403638,0.244644362146744,0
0.346107106881476,0.307042874310571,0.187973256779473,0.383201385165869,0.273208857886174,0.233540370736729,0.206996119729281,0.13953624655874,0
0.0465275070661475,0.115705398368429,0.135251768294386,0.129844210098741,0.264223556957032,0.170182062031108,0.20225242429643,0.0987078035614602,0
0.232506846842851,0.204136613978997,0.14490010460505,0.21734529246769,0.214461954378817,0.313992074578844,0.337158518671204,0.186626047631069,0
0.405486589190197,0.37018245751047,0.299186300079856,0.161688793516013,0.254617711785573,0.169715489338682,0.287366820071652,0.129536757107932,0
