0.127086453681907,0.124193762390167,0.0940408737079864,0.155651497866786,0.184556335821637,0.0808055718209494,0.0923265993072143,0.13257548012231,0
0.0603986908037412,0.0741470131901424,0.0972941312860451,0.0562039531412403,0.0995419242797125,0.140804993273042,0.05791204633904,0.115067663937694,0
0.110516065725243,0.128842106432334,0.0600364323080328,0.0700010741982724,0.0610863562697036,0.146887638002318,0.198472783609889,0.127674053321749,0
0.0941546015760309,0.1120640800336,0.131747765440101,0.0658943858531801,0.0987330886443573,0.0681727346566183,0.108606424642742,0.151608981537885,0
0.160474685072463,0.078891666674751,0.0593096666029161,0.138413784561294,0.199465263254144,0.112878964254053,0.0742950704776829,0.105835489713642,0
0.0496421971977014,0.13736506127643,0.169798194572751,0.138532105478037,0.152922821584531,0.156137986996031,0.167534437336266,0.0822024561054582,0
0.227934537777155,0.0854751837977443,0.263909707325861,0.107503593267044,0.116923541494807,0.0965919232156255,0.0890364138170982,0.0784951966102653,0
0.0327093033393233,0.183786329506879,0.121640678613303,0.148093327216837,0.160706406063675,0.117560320469455,0.0516418682574999,0.0801277883767733,0
0.2078257689311,0.157062098278607,0.147086559042158,0.17968380898962,0.140397852239127,0.144453274513928,0.13227417697872,0.094973411003476,0
0.0779671133689902,0.105136837543369,0.0602016775889662,0.112966917605063,0.0527093306600973,0.200395618653379,0.0808308382232753,0.0383580609804967,0
0.0466813061369265,0.0544860465181991,0.0856185539614499,0.072583006007033,0.189203327382424,0.168280962511066,0.0991495686401137,0.132681557875048,0
0.0837422936446813,0.0926153336572658,0.0768303908804819,0.113630154300217,0.0967737742787138,0.078841139414478,0.0330707240797664,0.0779822592865384,0
0.153878160095955,0.216996643619687,0.0698848947067831,0.0690369472477081,0.187859906571926,0.103217901797643,0.187465203594438,0.0771102911067321,0
0.108983608245754,0.0666668946925103,0.039853539731059,0.0573730746311005,0.142241283168331,0.075318535349822,0.0827685503123871,0.0851122044222409,0
0.260437995114723,0.0853018645907061,0.137535977142126,0.298052594480785,0.129467888889346,0.0977712044719451,0.09280989739111,0.062888662469811,0
0.0798141812565762,0.0719832948757359,0.163911956196303,0.0991144183254143,0.181084189270787,0.112549635140649,0.115031141677975,0.121273047059917,0
0.119290237674947,0.312537527211208,0.142622882387633,0.0802532471866971,0.125516851130524,0.134692318157204,0.0830634079081747,0.216005029992105,0
0.235380946932757,0.138164317870963,0.235184011146279,0.190717273312002,0.0548753025139378,0.0880618659459952,0.130808738391543,0.0540356582190524,0
0.0787928711387079,0.0985143155964511,0.0810796113187057,0.114542467422558,0.11463174254075,0.0482441766953975,0.0939907640291539,0.0566152050485345,0
0.0601945400657946,0.0628272993158622,0.1892051796264,0.0735870343689292,0.0649390064250049,0.0887034955244772,0.0742494169051096,0.0708137030571631,0
0.0756224712042802,0.0618542001007453,0.03977137746505,0.0650251963456204,0.0560703456980736,0.109150488861315,0.118058275465253,0.0596062616609723,0
0.0615182551782995,0.0944644022495188,0.0605367608167995,0.084616174005412,0.12048955612433,0.0921835727093095,0.0692641017331334,0.110090126739143,0
0.0789338849521771,0.124317500183056,0.0582675874139208,0.0494600247896484,0.0788374272028272,0.0637390814932725,0.13188212830814,0.105340835108253,0
0.0728650036875602,0.112523424870025,0.103202048862994,0.0834056330913176,0.0585786293192172,0.0730954298232179,0.0861330849624808,0.129888086216409,0
0.0278000038539022,0.0552523459833624,0.0796283179144992,0.123182686462357,0.0857309815755746,0.163041842073863,0.271628701858617,0.121395435831372,0
0.0885099365305393,0.0739652919750161,0.117345236198596,0.0963224467366912,0.0859737871139764,0.187730212309878,0.193084550131253,0.080948804400028,0
0.0831731054288363,0.175295986982794,0.0864450137844313,0.218044310000062,0.136791874323224,0.131314362135799,0.0887374962845244,0.0924875633507514,0
0.106179961239037,0.141356300921261,0.0962946284248053,0.104817952035005,0.0960954857441301,0.0721903197869303,0.124755787086012,0.0693717276528052,0
0.0766711795985989,0.124621937518073,0.031939808269092,0.0452794980119034,0.0724063247009866,0.0768608585132063,0.118737898899415,0.0624032426902626,0
0.058576625022197,0.135932422810686,0.0373371134407922,0.0903573071899711,0.0590873603095114,0.0869609203447373,0.0850869142089368,0.0980012360975067,0
0.139439055813388,0.0782878827535633,0.0753043754001065,0.109619728049773,0.133507183580777,0.0971055143080319,0.0767163176450013,0.0759937815917722,0
0.0894302993670754,0.173937392051202,0.0957706137739001,0.117721206055705,0.143129482677937,0.083524945538666,0.0879015447265527,0.18956165076077,0
0.205102261683765,0.170247084548779,0.0734803393023398,0.0884331250864898,0.13752310672797,0.131659917960626,0.0683888398090885,0.0943692743161144,0
0.158693111120921,0.100932717804692,0.239384934487234,0.0534306080356306,0.120030783457228,0.066826884257974,0.0708364943353109,0.126031835603838,0
0.0984730637231044,0.104927045903369,0.0879008366655387,0.116537627646171,0.18826063708427,0.159190205144265,0.095183329138839,0.186700031082006,0
