0.0011835098,0.0
0.0007096529,0.0
0.9974148,1.0
0.06454757,0.0
0.9487041,0.0
0.00056630373,0.0
0.0028677583,0.0
0.053419977,0.0
0.9721345,1.0
0.0007712245,0.0
0.0034554303,0.0
0.007320732,0.0
0.019859523,0.0
0.001069516,0.0
0.9578576,1.0
0.011312693,0.0
0.002099365,0.0
0.99971354,1.0
0.085409164,0.0
0.003483951,0.0
0.10307956,0.0
0.0055233836,0.0
0.0056675375,0.0
0.0057703853,0.0
0.9933315,1.0
0.00092855096,0.0
0.0005801916,0.0
0.0013831854,0.0
0.0042617023,0.0
0.019461185,0.0
0.007676035,0.0
0.003278166,0.0
0.044308484,0.0
0.002268821,0.0
0.014352351,0.0
0.048364967,0.0
0.97736466,1.0
0.016867846,0.0
0.0007741153,0.0
0.8274377,1.0
0.9925536,1.0
0.001351893,0.0
0.0011671185,0.0
0.04029563,0.0
0.0077417493,0.0
0.99647546,1.0
0.051311225,0.0
0.97569484,1.0
0.018533915,0.0
0.037303537,0.0
0.0011326671,0.0
0.006459862,0.0
0.0146718025,0.0
0.063661546,0.0
0.002553314,0.0
0.020920515,0.0
0.00908795,0.0
0.010190338,0.0
0.19468325,0.0
0.9764751,1.0
0.0012386441,0.0
0.98366123,1.0
0.011171341,0.0
0.054737806,0.0
0.01995477,0.0
0.0052103996,0.0
0.002054125,0.0
0.02812326,0.0
0.0033948421,0.0
0.9974658,1.0
0.0065521,0.0
0.0009820461,0.0
0.114230335,0.0
0.0072668493,0.0
0.0052814484,0.0
0.04463324,0.0
0.9926356,1.0
0.0021437109,0.0
0.0015362203,0.0
0.0005669892,0.0
0.06419304,0.0
0.0038615763,0.0
0.0022269785,0.0
0.0027249455,0.0
0.018854618,0.0
0.0008301437,0.0
0.0024650693,0.0
0.002990961,0.0
0.013348848,0.0
0.013070703,0.0
0.007648021,0.0
0.99566644,1.0
0.6938939,1.0
0.9904016,1.0
0.0101720095,0.0
0.0029015243,0.0
0.3143975,0.0
0.017219067,0.0
0.0048746765,0.0
0.0017016232,0.0
0.0035129786,0.0
0.0006032884,0.0
0.9872524,1.0
0.0032538176,0.0
0.0026356578,0.0
0.016111672,0.0
0.006167084,0.0
0.005055994,0.0
0.97170234,1.0
0.001709342,0.0
0.06313884,0.0
0.032212615,0.0
0.30058074,0.0
0.0010666847,0.0
0.004343182,0.0
0.87432545,1.0
0.0011568666,0.0
0.0010870695,0.0
0.0025615394,0.0
0.049255818,0.0
0.008962154,0.0
0.9968655,1.0
0.00048702955,0.0
0.0055345297,0.0
0.017771542,0.0
0.00035327673,0.0
0.004889846,0.0
0.035951048,0.0
0.0048060417,0.0
0.9923558,1.0
0.0039115846,0.0
0.3922625,0.0
0.0013449788,0.0
0.0017455816,0.0
0.98924005,1.0
0.0684779,0.0
0.85991645,1.0
0.0041790903,0.0
0.019192427,0.0
0.00034669042,0.0
0.0063631237,0.0
0.9988776,1.0
0.007597983,0.0
0.010947764,0.0
0.04684195,0.0
0.5461251,0.0
0.772737,0.0
0.0038196743,0.0
0.0022576451,0.0
0.0039253235,0.0
0.9300035,0.0
0.0011089742,0.0
0.0021845996,0.0
0.026334256,0.0
0.0061219037,0.0
0.0049630105,0.0
0.001041621,0.0
0.018948168,0.0
0.9795776,1.0
0.0071047246,0.0
0.020306498,0.0
0.00278607,0.0
0.00048172474,0.0
0.025633067,0.0
0.005596906,0.0
0.38778323,1.0
0.0065353513,0.0
0.0015315115,0.0
0.98312765,0.0
0.092828214,0.0
0.009666383,0.0
0.024124354,0.0
0.0030389726,0.0
0.0021584928,0.0
0.99397683,1.0
0.030083835,0.0
0.15066099,0.0
0.00031587481,0.0
0.008577287,0.0
0.9965489,1.0
0.85494554,0.0
0.045364976,0.0
0.0022172332,0.0
0.01516813,0.0
0.9973163,1.0
0.0011471212,0.0
0.004257709,0.0
0.9480985,1.0
0.0017984807,0.0
0.007954627,0.0
0.00876379,0.0
0.0054826736,0.0
0.011690855,0.0
0.00085911155,0.0
0.6587773,0.0
0.0018560886,0.0
0.0031060874,0.0
0.97944987,1.0
0.98653555,1.0
0.011934608,0.0
0.051656306,0.0
0.0064038634,0.0
0.98653626,1.0
0.9942273,1.0
0.010620296,0.0
0.03443435,0.0
0.002485484,0.0
0.5416582,1.0
0.009859085,0.0
0.0040509403,0.0
0.018295407,0.0
0.010307401,0.0
0.0023627877,0.0
0.0011407435,0.0
0.002176255,0.0
0.033828646,0.0
0.0016143024,0.0
0.005564958,0.0
0.6888715,1.0
0.009927541,0.0
0.009937763,0.0
0.0016363263,0.0
0.9825381,1.0
0.0029341578,0.0
0.0085558,0.0
0.9969263,1.0
0.0006316006,0.0
0.02719891,0.0
0.065336585,0.0
0.0010691583,0.0
0.98698616,0.0
0.9461286,1.0
0.0024374127,0.0
0.002502799,0.0
0.0005193651,0.0
0.47388214,0.0
0.20663753,0.0
0.9933592,1.0
0.0016723275,0.0
0.00066515803,0.0
0.99200034,1.0
0.0021730065,0.0
0.0005340278,0.0
0.006341845,0.0
0.021816432,0.0
0.006588787,0.0
0.0005683005,0.0
0.9114775,1.0
0.13041824,0.0
0.010759443,0.0
0.0067435205,0.0
0.5691748,1.0
0.035221845,0.0
0.012351513,0.0
0.09029189,0.0
0.0030108094,0.0
0.9597603,1.0
0.018633485,0.0
0.0034174323,0.0
0.0075435042,0.0
0.0016733706,0.0
0.0023159385,0.0
0.00097078085,0.0
0.57357746,1.0
0.9995228,1.0
0.003972411,0.0
0.00078621507,0.0
0.0023795068,0.0
0.0061825216,0.0
0.04442522,0.0
0.0070748627,0.0
0.9963852,1.0
0.9881291,1.0
0.06371954,0.0
0.019508988,0.0
0.9008404,1.0
0.64745545,1.0
0.93279576,1.0
0.99584407,1.0
