0.77245966810075,0.796731632396851,0.807377025071408,0
0.796731632396851,0.807377025071408,0.666781358234944,0
0.807377025071408,0.666781358234944,0.810999129464042,0
0.666781358234944,0.810999129464042,0.817027291419486,0
0.810999129464042,0.817027291419486,0.87411526472693,0
0.817027291419486,0.87411526472693,0.792883742707601,0
0.87411526472693,0.792883742707601,0.839364953726744,0
0.792883742707601,0.839364953726744,0.808564200656068,0
0.839364953726744,0.808564200656068,0.796223014856741,0
0.808564200656068,0.796223014856741,0.825812674407838,0
0.796223014856741,0.825812674407838,0.71226219253396,0
0.825812674407838,0.71226219253396,0.783714119035609,0
0.71226219253396,0.783714119035609,0.826361470005292,0
0.783714119035609,0.826361470005292,0.779186147918096,0
0.826361470005292,0.779186147918096,0.812111801885692,0
0.779186147918096,0.812111801885692,0.786339244361012,0
0.812111801885692,0.786339244361012,0.832780236927902,0
0.786339244361012,0.832780236927902,0.800981839878873,0
0.832780236927902,0.800981839878873,0.753551264393485,0
0.800981839878873,0.753551264393485,0.830854864744111,0
0.753551264393485,0.830854864744111,0.823853852208098,0
0.830854864744111,0.823853852208098,0.797606768620899,0
0.823853852208098,0.797606768620899,0.841515202583802,0
0.797606768620899,0.841515202583802,0.807558682422416,0
0.841515202583802,0.807558682422416,0.806579145294186,0
0.807558682422416,0.806579145294186,0.793205271008886,0
0.806579145294186,0.793205271008886,0.806278143336424,0
0.793205271008886,0.806278143336424,0.820292894467439,0
0.806278143336424,0.820292894467439,0.82672907842712,0
0.820292894467439,0.82672907842712,0.701113901194225,0
0.82672907842712,0.701113901194225,0.830065744292839,0
0.701113901194225,0.830065744292839,0.854339565445446,0
0.830065744292839,0.854339565445446,0.772007358797853,0
0.854339565445446,0.772007358797853,0.793063701558993,0
0.772007358797853,0.793063701558993,0.801490465984043,0
0.793063701558993,0.801490465984043,0.752458251032726,0
0.801490465984043,0.752458251032726,0.817237681457959,0
0.752458251032726,0.817237681457959,0.778419168332405,0
0.817237681457959,0.778419168332405,0.734623380053556,0
0.778419168332405,0.734623380053556,0.786060865824064,0
0.734623380053556,0.786060865824064,0.792939423255974,0
0.786060865824064,0.792939423255974,0.845274279094864,0
0.792939423255974,0.845274279094864,0.778475455245509,0
0.845274279094864,0.778475455245509,0.820870538977522,0
0.778475455245509,0.820870538977522,0.745611420242662,0
0.820870538977522,0.745611420242662,0.785071944504983,0
0.745611420242662,0.785071944504983,0.735710454717141,0
0.785071944504983,0.735710454717141,0.68132513916847,0
0.735710454717141,0.68132513916847,0.68754587682113,0
0.68132513916847,0.68754587682113,0.790864487524025,0
0.68754587682113,0.790864487524025,0.801683975687712,0
0.790864487524025,0.801683975687712,0.654526313371417,0
0.801683975687712,0.654526313371417,0.844149803921184,0
0.654526313371417,0.844149803921184,0.755057985373968,0
0.844149803921184,0.755057985373968,0.877598046142055,0
0.755057985373968,0.877598046142055,0.786174859912879,0
0.877598046142055,0.786174859912879,0.895352105483288,0
0.786174859912879,0.895352105483288,0.592022032512451,0
0.895352105483288,0.592022032512451,0.825031501010906,0
0.592022032512451,0.825031501010906,0.727989222955024,0
0.825031501010906,0.727989222955024,0.809900657823854,0
0.727989222955024,0.809900657823854,0.798145049020174,0
0.809900657823854,0.798145049020174,0.803250650202875,0
0.798145049020174,0.803250650202875,0.794724512566613,0
0.803250650202875,0.794724512566613,0.807496729679445,0
0.794724512566613,0.807496729679445,0.795986135145554,0
0.807496729679445,0.795986135145554,0.789827945232872,0
0.795986135145554,0.789827945232872,0.770130120125571,0
0.789827945232872,0.770130120125571,0.794009996650732,0
0.770130120125571,0.794009996650732,0.854744410739676,0
0.794009996650732,0.854744410739676,0.818474217073323,0
0.854744410739676,0.818474217073323,0.743533753872411,0
0.818474217073323,0.743533753872411,0.77442572614114,0
0.743533753872411,0.77442572614114,0.759164880930982,0
0.77442572614114,0.759164880930982,0.697533526246349,0
0.759164880930982,0.697533526246349,0.860875322365063,0
0.697533526246349,0.860875322365063,0.826956429787754,0
0.860875322365063,0.826956429787754,0.822661587354471,0
0.826956429787754,0.822661587354471,0.840287801537311,0
0.822661587354471,0.840287801537311,0.777533422622213,0
0.840287801537311,0.777533422622213,0.821120974307759,0
0.777533422622213,0.821120974307759,0.820438410312905,0
0.821120974307759,0.820438410312905,0.827741824427106,0
0.820438410312905,0.827741824427106,0.732093153359786,0
0.827741824427106,0.732093153359786,0.917918022332415,0
0.732093153359786,0.917918022332415,0.69578487650192,0
0.917918022332415,0.69578487650192,0.833767162192838,0
0.69578487650192,0.833767162192838,0.817010050334548,0
0.833767162192838,0.817010050334548,0.820592878596006,0
0.817010050334548,0.820592878596006,0.801440345875345,0
0.820592878596006,0.801440345875345,0.770394787694862,0
0.801440345875345,0.770394787694862,0.836834077591272,0
0.770394787694862,0.836834077591272,0.799006433931438,0
0.836834077591272,0.799006433931438,0.810883839204059,0
0.799006433931438,0.810883839204059,0.809887860567976,0
0.810883839204059,0.809887860567976,0.834937037860466,0
0.809887860567976,0.834937037860466,0.797534866427139,0
0.834937037860466,0.797534866427139,0.767247600226013,0
0.797534866427139,0.767247600226013,0.773570230548916,0
0.767247600226013,0.773570230548916,0.792292463211938,0
0.773570230548916,0.792292463211938,0.823512018865003,0
0.792292463211938,0.823512018865003,0.820988179877961,0
0.823512018865003,0.820988179877961,0.778269406326067,0
0.820988179877961,0.778269406326067,0.768744303192609,0
0.778269406326067,0.768744303192609,0.82265386398084,0
0.768744303192609,0.82265386398084,0.821500576370113,0
0.82265386398084,0.821500576370113,0.738246468059864,0
0.821500576370113,0.738246468059864,0.812297220147031,0
0.738246468059864,0.812297220147031,0.803014310603448,0
0.812297220147031,0.803014310603448,0.788322541055283,0
0.803014310603448,0.788322541055283,0.826677563714318,0
0.788322541055283,0.826677563714318,0.835416237415498,0
0.826677563714318,0.835416237415498,0.844944508155922,0
0.835416237415498,0.844944508155922,0.78608829102832,0
0.844944508155922,0.78608829102832,0.775719392925961,0
0.78608829102832,0.775719392925961,0.723660931647877,0
0.775719392925961,0.723660931647877,0.806136281261463,0
0.723660931647877,0.806136281261463,0.874824016699059,0
0.806136281261463,0.874824016699059,0.811123292196116,0
0.874824016699059,0.811123292196116,0.800404457422849,0
0.811123292196116,0.800404457422849,0.7735982781877,0
0.800404457422849,0.7735982781877,0.817203074396135,0
0.7735982781877,0.817203074396135,0.787240756257104,0
0.817203074396135,0.787240756257104,0.799982443237233,0
0.787240756257104,0.799982443237233,0.794815864695163,0
0.799982443237233,0.794815864695163,0.705055966360729,0
0.794815864695163,0.705055966360729,0.787492436679581,0
0.705055966360729,0.787492436679581,0.79233289707486,0
0.787492436679581,0.79233289707486,0.785232952056158,0
0.79233289707486,0.785232952056158,0.836888150637961,0
0.785232952056158,0.836888150637961,0.826863453272569,0
0.836888150637961,0.826863453272569,0.813196909546834,0
0.826863453272569,0.813196909546834,0.87495867208539,0
0.813196909546834,0.87495867208539,0.719528702894012,0
0.87495867208539,0.719528702894012,0.813858811012909,0
0.719528702894012,0.813858811012909,0.814684288988648,0
0.813858811012909,0.814684288988648,0.816834526907429,0
0.814684288988648,0.816834526907429,0.8528582255235,0
0.816834526907429,0.8528582255235,0.738227421445449,0
0.8528582255235,0.738227421445449,0.784968803963435,0
0.738227421445449,0.784968803963435,0.786295180050668,0
0.784968803963435,0.786295180050668,0.838073238000969,0
0.786295180050668,0.838073238000969,0.839217256875389,0
0.838073238000969,0.839217256875389,0.847698939932308,0
0.839217256875389,0.847698939932308,0.805063914015611,0
0.847698939932308,0.805063914015611,0.839086549229855,0
0.805063914015611,0.839086549229855,0.79708817934389,0
0.839086549229855,0.79708817934389,0.836587208114096,0
0.79708817934389,0.836587208114096,0.829261254629488,0
0.836587208114096,0.829261254629488,0.796727575460737,0
0.829261254629488,0.796727575460737,0.782073048598639,0
0.796727575460737,0.782073048598639,0.801216690223441,0
0.782073048598639,0.801216690223441,0.782917094221788,0
0.801216690223441,0.782917094221788,0.755200690256257,0
0.782917094221788,0.755200690256257,0.773922167183431,0
0.755200690256257,0.773922167183431,0.800650442389863,0
0.773922167183431,0.800650442389863,0.867571169881527,0
0.800650442389863,0.867571169881527,0.703973559476682,0
0.867571169881527,0.703973559476682,0.880861931989792,0
0.703973559476682,0.880861931989792,0.71320757618603,0
0.880861931989792,0.71320757618603,0.815757622837366,0
0.71320757618603,0.815757622837366,0.674418356822143,0
0.815757622837366,0.674418356822143,0.809144986482579,0
0.674418356822143,0.809144986482579,0.836166490974173,0
0.809144986482579,0.836166490974173,0.772027278106624,0
0.836166490974173,0.772027278106624,0.802922582471745,0
0.772027278106624,0.802922582471745,0.715367667500814,0
0.802922582471745,0.715367667500814,0.810675333010688,0
0.715367667500814,0.810675333010688,0.798783655816475,0
0.810675333010688,0.798783655816475,0.800909533384519,0
0.798783655816475,0.800909533384519,0.789418422561086,0
0.800909533384519,0.789418422561086,0.802701426059249,0
0.789418422561086,0.802701426059249,0.79699290470214,0
0.802701426059249,0.79699290470214,0.846086327290856,0
0.79699290470214,0.846086327290856,0.804202029865143,0
0.846086327290856,0.804202029865143,0.841758234920956,0
0.804202029865143,0.841758234920956,0.799358468653387,0
0.841758234920956,0.799358468653387,0.794340880237359,0
0.799358468653387,0.794340880237359,0.812882083046067,0
0.794340880237359,0.812882083046067,0.789146467995886,0
0.812882083046067,0.789146467995886,0.804096344173751,0
0.789146467995886,0.804096344173751,0.785787378739498,0
0.804096344173751,0.785787378739498,0.739303991962027,0
0.785787378739498,0.739303991962027,0.821030400768802,0
0.739303991962027,0.821030400768802,0.814671737804238,0
0.821030400768802,0.814671737804238,0.766035351152251,0
0.814671737804238,0.766035351152251,0.79608357694344,0
0.766035351152251,0.79608357694344,0.678648659504078,0
0.79608357694344,0.678648659504078,0.792766817447161,0
0.678648659504078,0.792766817447161,0.80529917168125,0
0.792766817447161,0.80529917168125,0.839768475097068,0
0.80529917168125,0.839768475097068,0.805577588907835,0
0.839768475097068,0.805577588907835,0.81890720527981,0
0.805577588907835,0.81890720527981,0.740395125790612,0
0.81890720527981,0.740395125790612,0.774634319429324,0
0.740395125790612,0.774634319429324,0.778147118706519,0
0.774634319429324,0.778147118706519,0.799741464273291,0
0.778147118706519,0.799741464273291,0.809185905774228,0
0.799741464273291,0.809185905774228,0.789458368383975,0
0.809185905774228,0.789458368383975,0.798125586448722,0
0.789458368383975,0.798125586448722,0.804363217634287,0
0.798125586448722,0.804363217634287,0.764019065408075,0
0.804363217634287,0.764019065408075,0.797891755360786,0
0.764019065408075,0.797891755360786,0.762591022092612,0
0.797891755360786,0.762591022092612,0.730895857350069,0
0.762591022092612,0.730895857350069,0.78911200738612,0
0.730895857350069,0.78911200738612,0.811872609352553,0
0.78911200738612,0.811872609352553,0.837954485689366,0
0.811872609352553,0.837954485689366,0.77057835133559,0
0.837954485689366,0.77057835133559,0.823135879822378,0
0.77057835133559,0.823135879822378,0.720259393693093,0
0.823135879822378,0.720259393693093,0.821823672305142,0
0.720259393693093,0.821823672305142,0.796521681933389,0
0.821823672305142,0.796521681933389,0.815177839506312,0
0.796521681933389,0.815177839506312,0.812449849067413,0
0.815177839506312,0.812449849067413,0.786508550802572,0
0.812449849067413,0.786508550802572,0.801294384838184,0
0.786508550802572,0.801294384838184,0.748956238767646,0
0.801294384838184,0.748956238767646,0.856486239176989,0
0.748956238767646,0.856486239176989,0.81995361324042,0
0.856486239176989,0.81995361324042,0.841941685732553,0
0.81995361324042,0.841941685732553,0.835471439420446,0
0.841941685732553,0.835471439420446,0.817561158228432,0
0.835471439420446,0.817561158228432,0.709210666799534,0
0.817561158228432,0.709210666799534,0.854548191612263,0
0.709210666799534,0.854548191612263,0.360804343225505,0
0.854548191612263,0.360804343225505,0.879620256236864,0
0.360804343225505,0.879620256236864,0.833133422938888,0
0.879620256236864,0.833133422938888,0.714968004639666,0
0.833133422938888,0.714968004639666,0.803346127741392,0
0.714968004639666,0.803346127741392,0.846631566262539,0
0.803346127741392,0.846631566262539,0.841194493692239,0
0.846631566262539,0.841194493692239,0.793088740489632,0
0.841194493692239,0.793088740489632,0.857918737306706,0
0.793088740489632,0.857918737306706,0.22332472962828,0
0.857918737306706,0.22332472962828,0.861782648825272,0
0.22332472962828,0.861782648825272,0.784163915425207,0
0.861782648825272,0.784163915425207,0.812952586982555,0
0.784163915425207,0.812952586982555,0.817567132732339,0
0.812952586982555,0.817567132732339,0.823409494029835,0
0.817567132732339,0.823409494029835,0.83423396096174,0
0.823409494029835,0.83423396096174,0.789792063379243,0
0.83423396096174,0.789792063379243,0.82375125123899,0
0.789792063379243,0.82375125123899,0.835996186746847,0
0.82375125123899,0.835996186746847,0.793851647810094,0
0.835996186746847,0.793851647810094,0.825759819772838,0
0.793851647810094,0.825759819772838,0.822115561805024,0
0.825759819772838,0.822115561805024,0.8149381112609,0
0.822115561805024,0.8149381112609,0.805756167343847,0
0.8149381112609,0.805756167343847,0.815358764683361,0
0.805756167343847,0.815358764683361,0.796877245267542,0
0.815358764683361,0.796877245267542,0.798595287378964,0
0.796877245267542,0.798595287378964,0.848685379437177,0
0.798595287378964,0.848685379437177,0.861634327686646,0
0.848685379437177,0.861634327686646,0.846666858331872,0
0.861634327686646,0.846666858331872,0.91519501940727,0
0.846666858331872,0.91519501940727,0.832036314257459,0
0.91519501940727,0.832036314257459,0.791687290404898,0
0.832036314257459,0.791687290404898,0.796516429866055,0
0.791687290404898,0.796516429866055,0.824386372837413,0
0.796516429866055,0.824386372837413,0.805788845114094,0
0.824386372837413,0.805788845114094,0.765345072399551,0
0.805788845114094,0.765345072399551,0.752479165694635,0
0.765345072399551,0.752479165694635,0.808418372256534,0
0.752479165694635,0.808418372256534,0.791277541858983,0
0.808418372256534,0.791277541858983,0.782930504010253,0
0.791277541858983,0.782930504010253,0.796282543407776,0
0.782930504010253,0.796282543407776,0.867913874531398,0
0.796282543407776,0.867913874531398,0.797519405391227,0
0.867913874531398,0.797519405391227,0.789473870259805,0
0.797519405391227,0.789473870259805,0.796359979321111,0
0.789473870259805,0.796359979321111,0.785984284880097,0
0.796359979321111,0.785984284880097,0.797408098716548,0
0.785984284880097,0.797408098716548,0.795659633939399,0
0.797408098716548,0.795659633939399,0.820386302897915,0
0.795659633939399,0.820386302897915,0.8132649860892,0
0.820386302897915,0.8132649860892,0.795448606259515,0
0.8132649860892,0.795448606259515,0.76066276333307,0
0.795448606259515,0.76066276333307,0.740326373454758,0
0.76066276333307,0.740326373454758,0.873023745284606,0
0.740326373454758,0.873023745284606,0.791661754380777,0
0.873023745284606,0.791661754380777,0.807759205161997,0
0.791661754380777,0.807759205161997,0.861343233479451,0
0.807759205161997,0.861343233479451,0.785133689077921,0
0.861343233479451,0.785133689077921,0.908553746167404,0
0.785133689077921,0.908553746167404,0.693679094473443,0
0.908553746167404,0.693679094473443,0.838109399581345,0
0.693679094473443,0.838109399581345,0.849492975179363,0
0.838109399581345,0.849492975179363,0.831019542795881,0
0.849492975179363,0.831019542795881,0.850845800088615,0
0.831019542795881,0.850845800088615,0.824753933187924,0
0.850845800088615,0.824753933187924,0.802111666522639,0
0.824753933187924,0.802111666522639,0.809804339345742,0
0.802111666522639,0.809804339345742,0.77589882915583,0
0.809804339345742,0.77589882915583,0.809073925388869,0
0.77589882915583,0.809073925388869,0.781091612568651,0
0.809073925388869,0.781091612568651,0.794734330873926,0
0.781091612568651,0.794734330873926,0.696327857789327,0
0.794734330873926,0.696327857789327,0.771154914405229,0
0.696327857789327,0.771154914405229,0.796834715208951,0
0.771154914405229,0.796834715208951,0.765000027789323,0
0.796834715208951,0.765000027789323,0.790394769218185,0
0.765000027789323,0.790394769218185,0.79078094240277,0
0.790394769218185,0.79078094240277,0.803950488079312,0
0.79078094240277,0.803950488079312,0.794338242436738,0
0.803950488079312,0.794338242436738,0.807834338450679,0
0.794338242436738,0.807834338450679,0.823531442990008,0
0.807834338450679,0.823531442990008,0.809163092302757,0
0.823531442990008,0.809163092302757,0.784481137421678,0
0.809163092302757,0.784481137421678,0.810807149521219,0
0.784481137421678,0.810807149521219,0.792600487777354,0
0.810807149521219,0.792600487777354,0.848166967261778,0
0.792600487777354,0.848166967261778,0.836008093189654,0
0.848166967261778,0.836008093189654,0.81563894376837,0
0.836008093189654,0.81563894376837,0.798011907701373,0
0.81563894376837,0.798011907701373,0.768298070420383,0
0.798011907701373,0.768298070420383,0.829053579365102,0
0.768298070420383,0.829053579365102,0.825603150710127,0
0.829053579365102,0.825603150710127,0.714550885020345,0
0.825603150710127,0.714550885020345,0.795080180137447,0
0.714550885020345,0.795080180137447,0.771695641458944,0
0.795080180137447,0.771695641458944,0.828905806108189,0
0.771695641458944,0.828905806108189,0.804312325588659,0
0.828905806108189,0.804312325588659,0.851926492594047,0
0.804312325588659,0.851926492594047,0.769381990978663,0
0.851926492594047,0.769381990978663,0.863233816431799,0
0.769381990978663,0.863233816431799,0.827104383107429,0
0.863233816431799,0.827104383107429,0.83810472285311,0
0.827104383107429,0.83810472285311,0.804092255205305,0
0.83810472285311,0.804092255205305,0.830113244002698,0
0.804092255205305,0.830113244002698,0.790858229357422,0
0.830113244002698,0.790858229357422,0.776771942360547,0
0.790858229357422,0.776771942360547,0.805230013502794,0
0.776771942360547,0.805230013502794,0.840874056962639,0
0.805230013502794,0.840874056962639,0.81901187455544,0
0.840874056962639,0.81901187455544,0.766989184175873,0
0.81901187455544,0.766989184175873,0.807960979146076,0
0.766989184175873,0.807960979146076,0.841587307793173,0
0.807960979146076,0.841587307793173,0.809995284349012,0
0.841587307793173,0.809995284349012,0.809371673741767,0
0.809995284349012,0.809371673741767,0.800505183496026,0
0.809371673741767,0.800505183496026,0.754559927843463,0
0.800505183496026,0.754559927843463,0.809359104101291,0
0.754559927843463,0.809359104101291,0.80645851205003,0
0.809359104101291,0.80645851205003,0.786412681971786,0
0.80645851205003,0.786412681971786,0.789077867598023,0
0.786412681971786,0.789077867598023,0.837008041850095,0
0.789077867598023,0.837008041850095,0.779449748918897,0
0.837008041850095,0.779449748918897,0.842610405336956,0
0.779449748918897,0.842610405336956,0.793175531579956,0
0.842610405336956,0.793175531579956,0.875663561762992,0
0.793175531579956,0.875663561762992,0.42476871596143,0
0.875663561762992,0.42476871596143,0.82826882448916,0
0.42476871596143,0.82826882448916,0.860813527284924,0
0.82826882448916,0.860813527284924,0.830384779470469,0
0.860813527284924,0.830384779470469,0.796203779036675,0
0.830384779470469,0.796203779036675,0.87148044791304,0
0.796203779036675,0.87148044791304,0.880366156472949,0
0.87148044791304,0.880366156472949,0.820038378976174,0
0.880366156472949,0.820038378976174,0.799698139412472,0
0.820038378976174,0.799698139412472,0.836388932740212,0
0.799698139412472,0.836388932740212,0.807960121010493,0
0.836388932740212,0.807960121010493,0.790376631524273,0
0.807960121010493,0.790376631524273,0.742112322398891,0
0.790376631524273,0.742112322398891,0.838905886743872,0
0.742112322398891,0.838905886743872,0.803897909799326,0
0.838905886743872,0.803897909799326,0.89216611407101,0
0.803897909799326,0.89216611407101,0.824739084210012,0
0.89216611407101,0.824739084210012,0.811413000255747,0
0.824739084210012,0.811413000255747,0.835561732029746,0
0.811413000255747,0.835561732029746,0.815570007170765,0
0.835561732029746,0.815570007170765,0.757837892604269,0
0.815570007170765,0.757837892604269,0.855677287261124,0
0.757837892604269,0.855677287261124,0.824854880321425,0
0.855677287261124,0.824854880321425,0.791345541577273,0
0.824854880321425,0.791345541577273,0.804308861490045,0
0.791345541577273,0.804308861490045,0.8256867509169,0
0.804308861490045,0.8256867509169,0.775852794992248,0
0.8256867509169,0.775852794992248,0.789531220229731,0
0.775852794992248,0.789531220229731,0.745635604834109,0
0.789531220229731,0.745635604834109,0.863765319540618,0
0.745635604834109,0.863765319540618,0.801970003156764,0
0.863765319540618,0.801970003156764,0.824725685815293,0
0.801970003156764,0.824725685815293,0.792065613942333,0
0.824725685815293,0.792065613942333,0.767467792517516,0
0.792065613942333,0.767467792517516,0.815252003297987,0
0.767467792517516,0.815252003297987,0.817838655970347,0
0.815252003297987,0.817838655970347,0.796150856605267,0
0.817838655970347,0.796150856605267,0.814473956766258,0
0.796150856605267,0.814473956766258,0.852470939335457,0
0.814473956766258,0.852470939335457,0.793925362274473,0
0.852470939335457,0.793925362274473,0.735351297952198,0
0.793925362274473,0.735351297952198,0.803026168819925,0
0.735351297952198,0.803026168819925,0.794873453181455,0
0.803026168819925,0.794873453181455,0.826233516972974,0
0.794873453181455,0.826233516972974,0.772573123861179,0
0.826233516972974,0.772573123861179,0.822148709676448,0
0.772573123861179,0.822148709676448,0.773553000229042,0
0.822148709676448,0.773553000229042,0.824698940590259,0
0.773553000229042,0.824698940590259,0.765709694707922,0
0.824698940590259,0.765709694707922,0.828038307366199,0
0.765709694707922,0.828038307366199,0.752947302228388,0
0.828038307366199,0.752947302228388,0.804028719949226,0
0.752947302228388,0.804028719949226,0.825292504289772,0
0.804028719949226,0.825292504289772,0.844664608157303,0
0.825292504289772,0.844664608157303,0.804445809726311,0
0.844664608157303,0.804445809726311,0.836114434646425,0
0.804445809726311,0.836114434646425,0.784525614535102,0
0.836114434646425,0.784525614535102,0.376331968066343,0
0.784525614535102,0.376331968066343,0.534318289060519,0
0.376331968066343,0.534318289060519,0.822597756456884,0
0.534318289060519,0.822597756456884,0.735294148571915,0
0.822597756456884,0.735294148571915,0.779299104182839,0
0.735294148571915,0.779299104182839,0.658401316856822,0
0.779299104182839,0.658401316856822,0.790779774634216,0
0.658401316856822,0.790779774634216,0.799887743725455,0
0.790779774634216,0.799887743725455,0.835678639473026,0
0.799887743725455,0.835678639473026,0.803387170351407,0
0.835678639473026,0.803387170351407,0.801257449078844,0
0.803387170351407,0.801257449078844,0.810201559389451,0
0.801257449078844,0.810201559389451,0.844480409674931,0
0.810201559389451,0.844480409674931,0.818674220164775,0
0.844480409674931,0.818674220164775,0.839520169167557,0
0.818674220164775,0.839520169167557,0.785662198254413,0
0.839520169167557,0.785662198254413,0.797857807161671,0
0.785662198254413,0.797857807161671,0.77474044056862,0
0.797857807161671,0.77474044056862,0.818367313755988,0
0.77474044056862,0.818367313755988,0.786312930593808,0
0.818367313755988,0.786312930593808,0.821632492987142,0
0.786312930593808,0.821632492987142,0.694852585170305,0
0.821632492987142,0.694852585170305,0.792686046894627,0
0.694852585170305,0.792686046894627,0.684696161458967,0
0.792686046894627,0.684696161458967,0.792250414942806,0
0.684696161458967,0.792250414942806,0.777316578944901,0
0.792250414942806,0.777316578944901,0.766278553325118,0
0.777316578944901,0.766278553325118,0.80884970934027,0
0.766278553325118,0.80884970934027,0.799507192626892,0
0.80884970934027,0.799507192626892,0.856086474105709,0
0.799507192626892,0.856086474105709,0.805116374099905,0
0.856086474105709,0.805116374099905,0.753170447505364,0
0.805116374099905,0.753170447505364,0.819640464569125,0
0.753170447505364,0.819640464569125,0.87880318221835,0
0.819640464569125,0.87880318221835,0.78959011317524,0
0.87880318221835,0.78959011317524,0.825816384282637,0
0.78959011317524,0.825816384282637,0.846491618610312,0
0.825816384282637,0.846491618610312,0.801365348201738,0
0.846491618610312,0.801365348201738,0.837075692600268,0
0.801365348201738,0.837075692600268,0.73767852228677,0
0.837075692600268,0.73767852228677,0.79617334162552,0
0.73767852228677,0.79617334162552,0.820071273711244,0
0.79617334162552,0.820071273711244,0.746307350494876,0
0.820071273711244,0.746307350494876,0.716937283498305,0
0.746307350494876,0.716937283498305,0.822572683282219,0
0.716937283498305,0.822572683282219,0.752068470779062,0
0.822572683282219,0.752068470779062,0.824566997440663,0
0.752068470779062,0.824566997440663,0.800190464158485,0
0.824566997440663,0.800190464158485,0.798790035571071,0
0.800190464158485,0.798790035571071,0.801384456196655,0
0.798790035571071,0.801384456196655,0.453161325342906,0
0.801384456196655,0.453161325342906,0.823597951863246,0
0.453161325342906,0.823597951863246,0.838982392928773,0
0.823597951863246,0.838982392928773,0.787646435676886,0
0.838982392928773,0.787646435676886,0.761745498018806,0
0.787646435676886,0.761745498018806,0.806067277636549,0
0.761745498018806,0.806067277636549,0.789888301285993,0
0.806067277636549,0.789888301285993,0.790841463170019,0
0.789888301285993,0.790841463170019,0.779424886227938,0
0.790841463170019,0.779424886227938,0.901620064504227,0
0.779424886227938,0.901620064504227,0.826092177111654,0
0.901620064504227,0.826092177111654,0.84041954162468,0
0.826092177111654,0.84041954162468,0.81085042836359,0
0.84041954162468,0.81085042836359,0.783438329062583,0
0.81085042836359,0.783438329062583,0.77442036545431,0
0.783438329062583,0.77442036545431,0.770292300160222,0
0.77442036545431,0.770292300160222,0.840842463184266,0
0.770292300160222,0.840842463184266,0.799206725718155,0
0.840842463184266,0.799206725718155,0.815322944057873,0
0.799206725718155,0.815322944057873,0.799495757291103,0
0.815322944057873,0.799495757291103,0.860171428961565,0
0.799495757291103,0.860171428961565,0.811817105172157,0
0.860171428961565,0.811817105172157,0.803350828418908,0
0.811817105172157,0.803350828418908,0.794675234704994,0
0.803350828418908,0.794675234704994,0.697887341487433,0
0.794675234704994,0.697887341487433,0.818290514887984,0
0.697887341487433,0.818290514887984,0.785408155645547,0
0.818290514887984,0.785408155645547,0.791120707469397,0
0.785408155645547,0.791120707469397,0.817204295955274,0
0.791120707469397,0.817204295955274,0.842411311755335,0
0.817204295955274,0.842411311755335,0.89848463669904,0
0.842411311755335,0.89848463669904,0.815111524076139,0
0.89848463669904,0.815111524076139,0.844853228371967,0
0.815111524076139,0.844853228371967,0.778913902941991,0
0.844853228371967,0.778913902941991,0.773123967277913,0
0.778913902941991,0.773123967277913,0.807211295366984,0
0.773123967277913,0.807211295366984,0.796696933208819,0
0.807211295366984,0.796696933208819,0.879177758874107,0
0.796696933208819,0.879177758874107,0.802375738141986,0
0.879177758874107,0.802375738141986,0.901217618754813,0
0.802375738141986,0.901217618754813,0.781492978877522,0
0.901217618754813,0.781492978877522,0.86190666858347,0
0.781492978877522,0.86190666858347,0.78570221374749,0
0.86190666858347,0.78570221374749,0.853931391508666,0
0.78570221374749,0.853931391508666,0.818745704467438,0
0.853931391508666,0.818745704467438,0.807722366821013,0
0.818745704467438,0.807722366821013,0.860225114826648,0
0.807722366821013,0.860225114826648,0.806790185200123,0
0.860225114826648,0.806790185200123,0.870330781162777,0
0.806790185200123,0.870330781162777,0.810909287651297,0
0.870330781162777,0.810909287651297,0.884838986558681,0
0.810909287651297,0.884838986558681,0.816433684612263,0
0.884838986558681,0.816433684612263,0.892511855492302,0
0.816433684612263,0.892511855492302,0.796871487235118,0
0.892511855492302,0.796871487235118,0.881299576332714,0
0.796871487235118,0.881299576332714,0.805645309349444,0
0.881299576332714,0.805645309349444,0.808837946923097,0
0.805645309349444,0.808837946923097,0.804856929252627,0
0.808837946923097,0.804856929252627,0.817799738582438,0
0.804856929252627,0.817799738582438,0.844285260730575,0
0.817799738582438,0.844285260730575,0.820602429621923,0
0.844285260730575,0.820602429621923,0.814801478980725,0
0.820602429621923,0.814801478980725,0.821973292528064,0
0.814801478980725,0.821973292528064,0.823479425345123,0
0.821973292528064,0.823479425345123,0.818482436727718,0
0.823479425345123,0.818482436727718,0.811181655428995,0
0.818482436727718,0.811181655428995,0.800435857074998,0
0.811181655428995,0.800435857074998,0.843867061305085,0
0.800435857074998,0.843867061305085,0.837173138145162,0
0.843867061305085,0.837173138145162,0.827633686522856,0
0.837173138145162,0.827633686522856,0.704053262935371,0
0.827633686522856,0.704053262935371,0.788054276965719,0
0.704053262935371,0.788054276965719,0.721639220478363,0
0.788054276965719,0.721639220478363,0.741389309577775,0
0.721639220478363,0.741389309577775,0.774459276167332,0
0.741389309577775,0.774459276167332,0.808749804423846,0
0.774459276167332,0.808749804423846,0.799945475632111,0
0.808749804423846,0.799945475632111,0.796482377822633,0
0.799945475632111,0.796482377822633,0.818457087193915,0
0.796482377822633,0.818457087193915,0.859445668251235,0
