0.018581440732006745,0.0
0.020283608129737545,0.0
0.016399845553525444,0.0
0.02135241638272366,0.0
0.06306794006837979,0.0
0.07865350324686443,0.0
0.016495276893944907,0.0
0.0035591547589543283,0.0
0.0037692369187814693,0.0
0.018008101463561167,0.0
0.009171604752692878,0.0
0.03775826325358361,0.0
0.030776990678412705,0.0
0.00684862426029568,0.0
0.019292435224777197,0.0
0.023108979686437395,0.0
0.00902030866762159,0.0
0.02067653919284471,0.0
0.007473987351446808,0.0
0.007788768451041506,0.0
0.010868495210902935,0.0
0.0065693258244399885,0.0
0.029479266038601223,0.0
0.01891040855191715,0.0
0.010682201254141599,0.0
0.041419767821322145,0.0
0.02060765072890355,0.0
0.017597514602385088,0.0
0.04069923939102743,0.0
0.018720470074017337,0.0
0.013347774853798774,0.0
0.020756553379454132,0.0
0.053278790079330826,0.0
0.006827066043209283,0.0
0.007223803219727886,0.0
0.02206702238108955,0.0
0.04479012615392641,0.0
0.029575177472651936,0.0
0.03071942687388137,0.0
0.19713305616585153,0.0
0.02739475444099266,0.0
0.04437861866828305,0.0
0.010957662549847069,0.0
0.005376569841914965,0.0
0.01930059643745215,0.0
0.017312836872037617,0.0
0.024062575063465794,0.0
0.012681228426847888,0.0
0.014134425842613995,0.0
0.017093748818856176,0.0
0.0045491829739088335,0.0
0.021400855164267905,0.0
0.018541242571997955,0.0
0.013122514250209383,0.0
0.03491669859680568,0.0
0.020521886570841145,0.0
0.012711663637538149,0.0
0.03520946291900118,0.0
0.01682895278131372,0.0
0.03216831211189514,0.0
0.017272198451204233,0.0
0.036436640033180624,0.0
0.03081375658762953,0.0
0.02768553012564921,0.0
0.006938486709486608,0.0
0.01639641778943664,0.0
0.010910903154381688,0.0
0.021205186073957334,0.0
0.00819957766345832,0.0
0.026772507650967742,0.0
0.03119658482811939,0.0
0.014793929988714614,0.0
0.025235940649141166,0.0
0.02345805070108876,0.0
0.006565845781404785,0.0
0.017076905673609172,0.0
0.02610102608326484,0.0
0.0054363829679385635,0.0
0.05075135375941252,0.0
0.018824079025000783,0.0
0.02852020069533859,0.0
0.007200112564391022,0.0
0.01718686013662484,0.0
0.010015402482021067,0.0
0.029154498594053762,0.0
0.02086626333521346,0.0
0.02207998459891419,0.0
0.016074118780935218,0.0
0.030330735856528943,0.0
0.0436382079455022,0.0
0.007835595960813489,0.0
0.02476344541275714,0.0
0.020798753986583828,0.0
0.01752118223995376,0.0
0.014227873175343238,0.0
0.009696694226438967,0.0
0.00850528643767925,0.0
0.024948379369807518,0.0
0.008014614432985885,0.0
0.013372590347433919,0.0
0.013525965096904508,0.0
0.018592259564714768,0.0
0.0069866178786679245,0.0
0.017976224094082668,0.0
0.007251224362214453,0.0
0.011328973207307663,0.0
0.050853210123584264,0.0
0.014751216927134074,0.0
0.01825645437299631,0.0
0.017502965886418937,0.0
0.06751017864555531,0.0
0.023536398705373312,0.0
0.0223463331242009,0.0
0.022910767841942053,0.0
0.01746381637536452,0.0
0.01778371725688091,0.0
0.011282934175866309,0.0
0.0881126880587587,0.0
0.02545154399430346,0.0
0.01755662246803998,0.0
0.04013131205652789,0.0
0.026970926592748138,0.0
0.035907236265803895,0.0
0.02715734186998377,0.0
0.007243334468400649,0.0
0.016673620272219265,0.0
0.031013417468055554,0.0
0.03879554277647973,0.0
0.037544113865523726,0.0
0.0031882743348704513,0.0
0.015208525814987205,0.0
0.012062051130880118,0.0
0.01857185464118566,0.0
0.0073092889064312275,0.0
0.006577477585019772,0.0
0.04124760117933037,0.0
0.02587385287650202,0.0
0.013267891784783853,0.0
0.01592755705758213,0.0
0.01448932330151568,0.0
0.045523810891479936,0.0
0.0353729640290072,0.0
0.0026549831137978037,0.0
0.024588558570765758,0.0
0.038200685319315704,0.0
0.0030373130352554026,0.0
0.03463497804822708,0.0
0.016884443999015494,0.0
0.017384153280053986,0.0
0.034981948470145775,0.0
0.024979517505077046,0.0
0.027720273563080555,0.0
0.016457563347756388,0.0
0.006085082208580684,0.0
0.03279499522624904,0.0
0.016105147373225125,0.0
0.023747834470770397,0.0
0.042364890643033316,0.0
0.028600446103973595,0.0
0.01670806822387023,0.0
0.01725234260673005,0.0
0.010191914577496077,0.0
0.014549910672714902,0.0
0.018147156860655156,0.0
0.022107831584020042,0.0
0.02589955175589795,0.0
0.012605640577115723,0.0
0.021159091444753936,0.0
0.019068129228230937,0.0
0.015524384515307525,0.0
0.023841814357818864,0.0
0.028443544890686255,0.0
0.0067419460420161505,0.0
0.01693612387937446,0.0
0.0038247388308453034,0.0
0.015757142959890707,0.0
0.04529096790108271,0.0
0.008924174152648522,0.0
0.016158803115285263,0.0
0.01334752227485896,0.0
0.012835704376841431,0.0
0.025958254671994887,0.0
0.029768992570668062,0.0
0.02164843592739623,0.0
0.005508237274178593,0.0
0.008624308702296241,0.0
0.03790444785304887,0.0
0.019847509485559654,0.0
0.01629958110466763,0.0
0.017669142927980743,0.0
0.014755477693419145,0.0
0.02880419882915686,0.0
0.00826698291607711,0.0
0.020750840675113034,0.0
0.01281257451162449,0.0
0.010085124221775293,0.0
0.007450499052075965,0.0
0.009977581896762741,0.0
0.06630277690194811,0.0
0.020543998516469413,0.0
0.00785391348319766,0.0
0.011831028400445176,0.0
0.003410746819875102,0.0
0.010485281972419274,0.0
0.0038100693488973916,1.0
0.0031978582987498725,1.0
0.06615069390744645,1.0
0.02495210540975886,1.0
0.012876422332620294,1.0
0.0354410337831312,1.0
0.006036468014773091,1.0
0.013078599166386987,1.0
0.05247994269916736,1.0
0.027731330134269677,1.0
0.008891841907682857,1.0
0.017049203698492978,1.0
0.02258643243604287,1.0
0.04215439175324925,1.0
0.017500522595193024,1.0
0.014809753359748658,1.0
0.02828988029551976,1.0
0.029733085813952263,1.0
0.025781233705784935,1.0
0.02948686952432792,1.0
0.025050317407886467,1.0
0.0038828277857795384,1.0
0.009870541681710603,1.0
0.02964214292551629,1.0
0.00955871956141074,1.0
0.014977618397312497,1.0
0.0008886649117753287,1.0
0.3308359899703554,1.0
0.001905485561509347,1.0
0.026687038319482593,1.0
0.03336499771615895,1.0
0.2842876556682061,1.0
