0.0576955487990537,0.039730198397662,0.0719140986262044,0.0390191003506656,0.0658660524197339,0.0287573344279239,0.0653947111054603,0.0768821620214492,0
0.0374460980276469,0.0910466115839773,0.0768871093799444,0.0978749685017677,0.0981655260463344,0.0703072774310953,0.0941381322114188,0.0403793473520418,0
0.103851990934188,0.152317592655994,0.149839913360723,0.103351474771884,0.133180801161486,0.070584155112223,0.0936041162854336,0.0444171383569422,0
0.0366866710891228,0.0922741937673019,0.0778474865602256,0.0976104031760364,0.0598914827903553,0.0673001411483237,0.128843743373088,0.148867678219338,0
0.025401304848442,0.0349387366027049,0.117918908558591,0.18604037984885,0.192824466929547,0.134734782548262,0.0810324653371178,0.0691958199849978,0
0.109276626220337,0.086648034382639,0.127255825873907,0.0987313435806549,0.0762491366959551,0.10312378591533,0.110817163434868,0.142076991261188,0
0.13479997148159,0.122744109808112,0.132501711018166,0.0555777165521984,0.129053617271132,0.108795704245204,0.145836307688016,0.103348270809095,0
0.0402292289779078,0.0201226490540257,0.064566216013181,0.0468941921029284,0.0474812334196336,0.0795326140536285,0.0833616695152738,0.0656008010659466,0
0.0908993070998583,0.110867584007916,0.0255923500763374,0.0235671363525687,0.110047511897584,0.0201244425493432,0.0303991496936847,0.0738478759587685,0
0.0472670406671894,0.0235294668929066,0.127874284581978,0.0618451040941425,0.129139162014914,0.0915071831161151,0.209360903340506,0.212609624053738,0
0.0370910646362548,0.0246754650391204,0.0348695554620653,0.0179909194012741,0.0157438733141254,0.0146664803382123,0.0553691547136241,0.0740653708594625,0
0.0703502287322489,0.0984317071142093,0.0969333980563897,0.0793846694920145,0.0733379357107524,0.0659479648077116,0.0827833309055796,0.0234538828034424,0
0.0195823518349875,0.0462620010504386,0.15024020120413,0.0775388103859266,0.0395189507174968,0.0318189295987102,0.10661062719489,0.0429342223364703,0
0.0627505665273209,0.0787805125482497,0.0861703054891558,0.0733961181424283,0.0566745181749259,0.137792366715608,0.0678712901929997,0.0903259059879606,0
0.148340471893605,0.129444498569441,0.0957803725241103,0.0658557102947211,0.0680802269167304,0.0549612114393566,0.087488792579546,0.0759703814403019,0
0.0872893337222497,0.0507881281035069,0.0586511646608173,0.037258272047148,0.0409729056268991,0.0656895024747831,0.0708492889185875,0.0677682749007666,0
0.0700716963582791,0.0611008475538376,0.111545857792206,0.13487659746485,0.098736615236609,0.0638143510247504,0.142482397518809,0.122896565484596,0
0.0698781571975186,0.111219426595519,0.0755866029326346,0.0566795702206308,0.0564902086144346,0.0684913134315619,0.0746120162565416,0.0815452742529827,0
0.0590434953505677,0.0268173251500807,0.106363316434192,0.0330527130833461,0.0300337180296245,0.104844698288688,0.0406828109800169,0.0495343135277236,0
0.0951527673984636,0.0808535775590229,0.0574885338176613,0.0416399513102861,0.0691320450688303,0.0526503999648077,0.0906445336708805,0.0639945630418828,0
0.0289343464222523,0.0745289191015983,0.0665802221070636,0.0855175027431752,0.0714126953516448,0.072862087902037,0.0347245373037218,0.114593156501194,0
0.0598632551516181,0.0444590106177658,0.0525560239843888,0.0462716769072223,0.0496161240476872,0.130140043268195,0.0941131349717653,0.0527327636591553,0
0.0791891518917483,0.0515740456032836,0.0601970996104055,0.034794951538066,0.0637905579711596,0.0846072184557614,0.0663077031503166,0.0906894050764748,0
0.0678252283179928,0.0266043363821799,0.040075261718298,0.0729714809766205,0.0743119446726419,0.157243403719878,0.0838538284575927,0.189642925844269,0
0.0753181206291548,0.106440852580782,0.0947758279208571,0.0962102026824645,0.0544974606720691,0.108313218184368,0.0590932073512878,0.0965600789552996,0
0.0387679632533432,0.090337710601541,0.126671821955824,0.0442930549668631,0.0569948098792038,0.187343103907345,0.122361190890632,0.0364655625189003,0
0.0706815431641224,0.035511493380849,0.0492910409721499,0.0569707801262118,0.0722942146857777,0.115175626120948,0.0659133790893883,0.0746678446383134,0
0.110517561199181,0.0984495907331562,0.0686995005843256,0.0763240356018659,0.0251699272249576,0.203655569855418,0.0231314156564523,0.0522631249456565,0
0.0601223373636655,0.0736464724486102,0.0941123645640985,0.131591647796871,0.0536573579048161,0.0672245472501435,0.045944230677537,0.0860099430583919,0
0.100119750777047,0.0693175579574886,0.0818247548860594,0.0955447117504021,0.126799033587811,0.0749891756388649,0.0453275312281964,0.0927989736872687,0
0.0877335081293701,0.110157194690836,0.085167994939012,0.0535451297471101,0.103389509287287,0.0969558342515987,0.182971023788151,0.12173661472792,0
0.0637710195985451,0.0581289458996305,0.089248193169476,0.0661421166036277,0.0888007705020794,0.113633543070389,0.0732262512113901,0.0701280254088855,0
0.122530826668417,0.0750834734972997,0.0686905273914545,0.127262018165387,0.0789899707588753,0.115572895154448,0.0732062392113157,0.050538411954008,0
0.0712616394252654,0.0765244010958407,0.0574728311023396,0.157768456082339,0.119399952169458,0.0244998577365108,0.0702345973745359,0.179358953915691,0
0.0245962944374854,0.0394810493941562,0.109748892179593,0.0892669804898706,0.0591670000696035,0.0741489503780851,0.0831118420855762,0.147744132764438,0
0.0569784456977887,0.084237406260872,0.0647701981842552,0.0567362348562877,0.0382562757579381,0.0692318391320576,0.0666184478041081,0.0495935946468576,0
0.0947786723872165,0.0824089741569834,0.0806998876412654,0.0311091180294423,0.0572955005676786,0.0252331662238082,0.0473225966087111,0.0741894446171271,0
0.0820997064059206,0.0675147748214462,0.084774705319065,0.0867798553039104,0.0937163322812193,0.106195556576305,0.0635481809263188,0.0720177216067093,0
0.129854841774205,0.0363843786806696,0.0859317108287127,0.083181641236768,0.0831369722880446,0.0754843830450118,0.107805187823693,0.0972378666324046,0
0.07914530608354,0.0407071315219416,0.0907742891619735,0.181685235216829,0.0963661147507375,0.185663891534945,0.213516788276236,0.0560977590097391,0
0.130086276475189,0.0604355446569778,0.0294143619219708,0.0304828055223622,0.126908079374607,0.137675562882332,0.105419920616583,0.0602361727552514,0
0.0960589929338106,0.0773733658158188,0.111957698851546,0.0816321196045485,0.0818516888737814,0.0988344741577039,0.087297482056748,0.0616218646569906,0
0.110182934099729,0.0785820274398288,0.105761043129119,0.0956141111623407,0.0753578225349833,0.0927266561826209,0.0676155806712872,0.136938843780513,0
0.0724752754320977,0.0278998625070566,0.0307137192406944,0.0514075510655276,0.106405134472344,0.12190164630871,0.0715190624153218,0.0576112657348964,0
0.084835681270858,0.124286167297144,0.087007380843644,0.0748255149481197,0.105404263619622,0.0952096580819688,0.0858452371095656,0.0552858144978554,0
0.040959653134176,0.0895937922417515,0.0728952882020848,0.0792621858586119,0.0422682277238222,0.0626350474979153,0.0889101720155713,0.0621122644510859,0
