0.103974885262433,0.0774426893678615,0.0311165555122515,0.0626930178196417,0.0307408749100828,0.0349380255981031,0.0227182493161983,0.0663854659203936,0
0.0994877901663761,0.128197266137302,0.0632415861905857,0.0950494588907984,0.0431462903176543,0.0420327021194071,0.069263633060827,0.075400419702483,0
0.0744811242121532,0.0760635569193716,0.0944687239524696,0.10403188183314,0.0932145525474449,0.0335147113724151,0.0557781325914058,0.0466534519455317,0
0.0366141664534205,0.0664755864498661,0.0803775969192019,0.0614568306888717,0.0773062661562817,0.0754528951053789,0.168477893731427,0.0906700718721382,0
0.0843067261960987,0.119462660511364,0.0899209392288584,0.100799798744124,0.0832706616478445,0.0434525057270892,0.0927714323737001,0.0818101118038382,0
0.055218593623897,0.0439123507402615,0.0977597064840641,0.12006875593009,0.0979771351538225,0.0813084691476375,0.119407073213671,0.0734087281112051,0
0.131073671790882,0.160043239794218,0.104015177650687,0.111827685116342,0.0492591182344526,0.0651151284965876,0.0633450763592432,0.05194079849833,0
0.0436656994137596,0.0534296356608245,0.0368346385858313,0.0716087740338253,0.0455078360117911,0.036718892107473,0.0347637974058499,0.0798044110246465,0
0.0880091832432893,0.110674696409279,0.0733769431636122,0.0262890165299799,0.049207714082338,0.0478245098976262,0.0830147150077333,0.104006709366546,0
0.0188728701584645,0.0145745832874723,0.146118728725163,0.055546566716531,0.0255439075941552,0.0773604267506242,0.0469512251540723,0.0933266550944287,0
0.0583287599874245,0.0685976988280971,0.0356491673712038,0.0724252304954797,0.0450395978864273,0.0350116933303611,0.0392638675504241,0.0539313699982492,0
0.0780073633046241,0.116723482440269,0.0723274889475975,0.0689611153658913,0.118006573356429,0.109859264144607,0.0651341888099076,0.0913782695843647,0
0.0257104321801824,0.0661654685217709,0.0123984588603388,0.019154534537217,0.0386644810452017,0.0140897339742824,0.0747365327450643,0.0362325736442105,0
0.0281759220513865,0.133007691957699,0.0623276733145372,0.0399564001927227,0.154562396928732,0.0507576041406482,0.182846413957881,0.10322440411233,0
0.0956053933878017,0.0817091627968112,0.0875626159496894,0.0641535693455819,0.0344322919344362,0.0690347234097666,0.0799820094253513,0.122604022531793,0
0.182968039433359,0.0997994660853367,0.0733814591776517,0.096386726762349,0.126807108001369,0.0704665712656215,0.101911637367672,0.0903026935500436,0
0.112712646638736,0.173658966216898,0.144454361065712,0.0612291819228055,0.062167108528381,0.0514940168824491,0.0849120607168685,0.0821437601885665,0
0.0494540115683614,0.101413714541335,0.0163556677986579,0.0115291649454277,0.0144062817593888,0.046263451210346,0.115185047267922,0.0265567469356199,0
0.0615350171665935,0.0556313044879747,0.0297197629437811,0.0126836599138842,0.0617237736221421,0.0342089762209553,0.0355026113070884,0.0527705624645762,0
0.046958093859626,0.0613766693028538,0.0256942124846248,0.0248476354440096,0.0212388180356088,0.0689101303249346,0.0209135018243242,0.0462476862943042,0
0.0522598397426321,0.0380469341707675,0.0822611913597742,0.0175197164924485,0.0226160553290353,0.0739558814042783,0.0785413167950245,0.024306876733523,0
0.0602803595971718,0.0647390788728346,0.0124561000812633,0.0850166245443383,0.0684459257139183,0.103181388810172,0.0220680545122246,0.0227514040096202,0
0.0395963281506312,0.0664986356416574,0.0373272750052775,0.0483866654963112,0.0486660360259195,0.0682994002908006,0.0440923858017397,0.0833419111895875,0
0.0182870450359895,0.0344004965305078,0.0847783208186392,0.0377011230982376,0.0367612298865709,0.0417128246569334,0.0292423333306419,0.103296367277188,0
0.140459610318449,0.0644118673668177,0.0431568138709021,0.0575085411535415,0.11984765227585,0.0744709011318357,0.0674950835716672,0.123749832723569,0
0.0830917488203988,0.0773592671291185,0.0541878767274098,0.0521347370309782,0.0458030183894917,0.0183427097738838,0.0489979682850014,0.0310970180533102,0
0.0345529628679898,0.033207897851806,0.0258978996963463,0.0285698178314085,0.0733054929978121,0.0319043244061229,0.0584994840054562,0.0571018120863678,0
0.0763657785059457,0.0620357062586675,0.0303149789640277,0.067160845961007,0.0400738098609107,0.0833250562212367,0.0817036656984106,0.0606318568956595,0
0.0372377591336649,0.0300178591073708,0.0623924627287328,0.0180321934338777,0.0635970005558847,0.0533239598007846,0.0613620072506923,0.0306932599737415,0
0.0270646418915988,0.0436280631567634,0.0979807884250713,0.0318556790793846,0.0218966445069561,0.0444236418473712,0.0331978138702513,0.0629310457820678,0
0.0861251647640772,0.0588347857471256,0.0238893619905131,0.0638619503513242,0.0589449682582466,0.0216769265643247,0.0626272285282568,0.0322125092802893,0
0.0358213233228954,0.0665169968811192,0.0290636915712304,0.0322987882342864,0.0390923042362595,0.0995255348897042,0.0690614483032148,0.0294588512810741,0
0.0401783177905584,0.0730043702013266,0.0787015169328811,0.0572189085816066,0.0389388067265109,0.0420251942465362,0.0555331025148198,0.0880885954165709,0
0.0394372659632504,0.0203836960781105,0.0565002676412447,0.0397613437418192,0.0663167501013505,0.037206657696451,0.0384660670492899,0.0527503120102512,0
0.0354499957241972,0.0256359884216202,0.0683143803561379,0.0260135996515712,0.0357280315755176,0.126714683027268,0.051757181806663,0.0781828266318427,0
0.0726244327995082,0.087965236377853,0.0565037536751181,0.0505051117784824,0.0595955174249622,0.0268090745451123,0.039575575614036,0.051754433489691,0
0.056370162486801,0.0582408770950609,0.0688575354070092,0.0979023880193645,0.0191938240992947,0.0488699241842246,0.0175522131751436,0.0383364156944107,0
0.0988779537471512,0.0556764606560707,0.0747150508946875,0.0643835197064614,0.0247393095833677,0.0326913677926996,0.126299092784005,0.0528245768222843,0
0.0310336455405298,0.0682923653272234,0.195951492601638,0.167696333080439,0.0785523674107663,0.0625826682379972,0.0451142947334709,0.048753182894311,0
0.0201169305851605,0.0487420846269288,0.0477264818739306,0.0239147904684312,0.0497083383208997,0.0753575557801313,0.0932126167207631,0.12171650918226,0
0.116277689339342,0.056677717649942,0.0818787503284851,0.017020729366285,0.0397394293241638,0.069186454703023,0.0646077392229144,0.0519143285592461,0
