0.118944306937214,0.0483797653354335,0.0572642963147752,0.0257051626853475,0.00840407612473035,0.0347091308842023,0.02964788701694,0.165036320666197,0
0.181194782922799,0.0504147675959585,0.0632508152152303,0.0564130598212286,0.119353410834865,0.0865505907777498,0.0861783650754519,0.0647331697236823,0
0.166774068189804,0.199609016408837,0.0690391180035646,0.0280843769751281,0.120632583682205,0.0663693106014218,0.0832767121347883,0.199079279476998,0
0.0824106205655949,0.106023843438423,0.100429338031667,0.190626100597651,0.120975959491553,0.222337651917421,0.149774262437489,0.0855180414976231,0
0.0351900973471781,0.0670419900012035,0.0899361388634423,0.0916821576140898,0.134228369818972,0.0788924799734331,0.168812248497686,0.0871608562875991,0
0.181816525852813,0.0894442124972487,0.109551321622328,0.15471770792035,0.167528964747567,0.103499105027061,0.0955404612977331,0.117114750544733,0
0.128388543762826,0.189056787810729,0.10830847833511,0.110500234881297,0.118552851385741,0.0943926031554402,0.0373019721784759,0.0660091470394231,0
0.105706335567159,0.0629332047264441,0.0608271009537409,0.0336619893793448,0.059429292865934,0.0840511215577792,0.155159993737525,0.0870084360379601,0
0.0445087129159747,0.148391679478598,0.0215146992887834,0.126183259616105,0.0392501538000935,0.086512484464202,0.115780470941799,0.0442700071962348,0
0.0384918078437532,0.0605857955318667,0.0336441483881292,0.0502369459857958,0.128487295272736,0.0386385391236217,0.0301092775039794,0.0434231240429349,0
0.0843523283448505,0.0540873982133469,0.233571927823951,0.124921427450431,0.0489080082818101,0.0626753822975453,0.0582469412716643,0.184652781227741,0
0.0788447098366835,0.0434853290428101,0.115707569873228,0.0629702619810843,0.0696207560991669,0.0505472262545081,0.0742217420622456,0.092931222711309,0
0.00641654663119501,0.0279299445099128,0.211531744496174,0.0325303738971199,0.0500422120503681,0.0623111834948467,0.148400234619505,0.0617362688771951,0
0.0785479423735019,0.070224248405672,0.0367778259538013,0.16157264489813,0.0854533841911967,0.12931197505287,0.0817400187919345,0.130038135173731,0
0.0210239928583693,0.141528301818529,0.046224462233926,0.0824651459253116,0.0495101453762367,0.207784074320777,0.0729528286833226,0.0588743872391424,0
0.0755915470261299,0.0346471707503145,0.122944390957863,0.108452442028635,0.0744676826371573,0.137096174622881,0.0967645779704769,0.358514155284964,0
