0.0746099789806237,0.0218186453546514,0.0644560291519424,0.0577762077191494,0.020824406537066,0.0711625449885835,0.0464885180948241,0.0436689805774505,0
0.051348854658616,0.117219393070383,0.0358183239537333,0.0661479037300131,0.0315559309897846,0.0108358893538827,0.0125019326293588,0.044691186187223,0
0.127672977716985,0.100694193481768,0.169343749917307,0.0688516639502058,0.0639168688198557,0.103534094932864,0.0892369024062873,0.0363024319951406,0
0.0507204156723692,0.0647784115394964,0.0545978620082529,0.0847834220524532,0.0550202574506434,0.0223708198365388,0.0243729129540382,0.0733056409954614,0
0.107445216939878,0.0347245939928104,0.0798042553550783,0.0763021198657464,0.0183389812511908,0.0513949317777756,0.0866917269724904,0.0605755622217072,0
0.081192167069137,0.0303586121379693,0.0365815529781316,0.101348637783449,0.0251038406985896,0.0428918116332457,0.0224920873959243,0.154117998338754,0
0.0346767358869294,0.134386208306862,0.0934947587845012,0.08222719315112,0.126863146726693,0.0326252726025167,0.132011780317255,0.103829957983753,0
0.0606228965149956,0.0329217421193439,0.0601690917330007,0.0244940056451499,0.0406430549797095,0.11432221687804,0.0346225049208658,0.0949165416077543,0
0.0560951166076684,0.119325514447376,0.0295499995147882,0.0212934500106488,0.0553165802228126,0.0612388922932402,0.09729072201334,0.0664996737326619,0
0.0549489486689547,0.0749497143762807,0.0641522192012426,0.189093748737629,0.104057452158542,0.14099599880389,0.0465294451684739,0.254424291999105,0
0.0231308489122184,0.0408987389234433,0.034332449541894,0.107935594506338,0.0752784625764434,0.040326092647215,0.04971542815199,0.0542945068296612,0
0.165351042993941,0.0205447096129657,0.0920167988584431,0.0598546941901925,0.0893602082872825,0.0781137423646822,0.0388984652258867,0.0294822858668986,0
0.0158508010606521,0.0978359925823029,0.0178971972025087,0.0756101517455055,0.0566917695566603,0.169339276288017,0.147416761528819,0.128296042222611,0
0.152896180476668,0.078731478684011,0.0410266463996246,0.0342994789662233,0.0187366606996454,0.0828804861863626,0.0758349977498025,0.0219115727946388,0
0.0384065454477279,0.0534204856112704,0.0741046964212683,0.0828735293386644,0.0513716760894844,0.0549730167634389,0.0648772354116314,0.0751879910252093,0
0.0248936744754981,0.0306279637861351,0.120585483074503,0.0355990026093607,0.0314977730746365,0.0793985509817432,0.0826162195807862,0.0871080698085966,0
0.0754637656357767,0.109311936851493,0.0967730348651121,0.0194855293636644,0.0599451263582088,0.0692842185395268,0.0314287274128801,0.0179668739377339,0
0.124726058453991,0.0271428315214279,0.120739724301763,0.0357848624109675,0.0328564198304569,0.0312946415589291,0.134823825638117,0.0507364079631556,0
0.161429647901028,0.127936944812271,0.091491627285102,0.163737222711974,0.0471888865754591,0.0766450554634625,0.146622125526602,0.152908296307212,0
0.0996837481236854,0.267930777405515,0.143623356021926,0.0323046079265884,0.12186761932424,0.0729581206429159,0.0411829701828518,0.121253248634867,0
0.0823551893994345,0.107358335031298,0.092946997070689,0.0384728676383666,0.0383796499157957,0.122309235914571,0.0684804712456304,0.133160737590529,0
0.167151357918109,0.148394908914057,0.162136719522205,0.0661691400794416,0.0887410320959851,0.100922395976359,0.0596229387751056,0.101764516464635,0
0.203560473734345,0.158285015361395,0.142028633137233,0.0943166330955768,0.122604953110989,0.0165407656377023,0.064723524750926,0.041971720985115,0
0.105302214390323,0.06525111286511,0.132224525414609,0.118622443708276,0.143898086145131,0.162518399313336,0.0212184367701735,0.151047653169675,0
0.0493984554115173,0.0738189450936574,0.0688173140721061,0.168314109980337,0.0263608848468117,0.0935155838919758,0.0358352949680962,0.0536297768576264,0
0.0955436281816429,0.0810116806586862,0.032109843780183,0.0531741674686029,0.122811390565702,0.0295474555854543,0.0450049426817564,0.127062091135673,0
0.0720850610344494,0.144808780325228,0.118411732567608,0.220001132887066,0.0613154532728965,0.0903774579414887,0.0648798751121957,0.0834522769326263,0
0.0573250176001857,0.112827996500724,0.0873873011970739,0.0331806092322345,0.103937542745857,0.133767313669721,0.087072643113423,0.0522456885523639,0
0.0640007899095771,0.0432737741344156,0.0212429160465676,0.098459763735373,0.0184395672805587,0.0277129888355247,0.12467697139443,0.138161313851418,0
0.124683831054531,0.119943455019828,0.250946961724962,0.084766885015509,0.142130488605612,0.185912458866902,0.0662990893528047,0.107972960435694,0
0.0973368748909631,0.0559030676783959,0.130339335816208,0.134076755170977,0.0577788248436555,0.0543638827074739,0.18139912739014,0.0166516806195443,0
0.0337765332873373,0.143324086523525,0.0787352830252515,0.138423913783337,0.0778840270825954,0.0544787182225672,0.0435887028942948,0.126485651519501,0
0.166574850751299,0.117660475423737,0.0536744343955652,0.086340596051488,0.0890945926914403,0.0846734460961658,0.0328928946404539,0.0753571561073515,0
0.252940778993495,0.0324455961164174,0.0940963395791139,0.148503765848815,0.045663786599132,0.124801420109625,0.0374429576507594,0.11556636178106,0
0.0736977327065708,0.109035201114429,0.0899062601772141,0.0804785114420049,0.0713081624914933,0.0300632325847744,0.0802572831984203,0.0584812278189277,0
