0.0700582621145415,0.0634647977537871,0.136394188041642,0.0477920295231606,0.110619554176557,0.14258017018199,0.0519010547162278,0.0233479976283635,0
0.0336311066887766,0.0878556301225837,0.10400216374198,0.0624258417447043,0.0323333680952778,0.0633346423216517,0.0812707687033001,0.129922706678902,0
0.0387321253679151,0.149799787851488,0.0364298402946371,0.0597436717799761,0.123709555146453,0.0651508865731882,0.028598030797183,0.0271253238369818,0
0.0950238291627678,0.0270274236315383,0.0329751373958671,0.0429451987393317,0.0433194775464627,0.0842234984398776,0.0362370032897793,0.166065860033838,0
0.024448076435491,0.0254047182926855,0.0586128164241931,0.263101811588047,0.034644139087125,0.0512078950677185,0.110580071864554,0.0710570748847752,0
0.0768813558393098,0.0866476998094879,0.10739231995862,0.15398421658766,0.106956933473775,0.140672359725555,0.142076562976161,0.117438866437809,0
0.10031733921249,0.0676208371391929,0.0472930383631643,0.191932105652375,0.164282678982093,0.0762859118290704,0.0229377334001425,0.0511022484590805,0
0.118160039307489,0.0154199074396717,0.014142365453494,0.0898624617277304,0.0782539020785161,0.0222181388882455,0.119598875421635,0.0514483300083251,0
0.0823377631101182,0.146116403203749,0.0190106558819801,0.0504075558049421,0.0494379010981078,0.0350408594170306,0.0223338105563517,0.200467513075839,0
0.0226193834427224,0.0573776171610745,0.0811722493892075,0.107633045676632,0.160581408738133,0.0158139210591927,0.0264667118691696,0.0514485108848168,0
0.0460901508486883,0.0301195429018653,0.094061974758384,0.0589180936457268,0.0457443137426762,0.108558759371327,0.0146866830093514,0.0528725449015574,0
0.0598120983855597,0.0479804783693099,0.0612913443646143,0.0584017420310771,0.086094118398702,0.0678687209344727,0.0448003804916397,0.138094686442052,0
0.202813184843158,0.0440008237042387,0.278933401640956,0.0717692841595606,0.0365663172695375,0.059438989701715,0.0667546381255849,0.123636145148829,0
0.0933411408044913,0.0278926247442246,0.0336002090232493,0.0955439877648093,0.128270392709729,0.123274976898545,0.0362394034507442,0.026339380066356,0
0.0258271647975946,0.0810888620586552,0.202147237288046,0.185197923767483,0.120074081180031,0.0752837439679157,0.0264743631424917,0.0523344626577644,0
0.0292024669348388,0.0549894299307842,0.122769241539652,0.0620975410982032,0.178340011766613,0.139751710179693,0.0690857423700969,0.042793121510123,0
0.158764840266757,0.141149783485416,0.0840353345289721,0.0298665294476927,0.0620562392488725,0.13569527718635,0.0399674873035519,0.137174139088345,0
0.0994857807716076,0.0249247824312001,0.0778721785302488,0.0502787582024254,0.113050707374519,0.0591065312400007,0.0570025702782905,0.12899802294406,0
0.0297630336069621,0.0841856624236008,0.0743841765293569,0.0988827725291496,0.0312486435047507,0.0686913648262018,0.0633852191486057,0.121394150653698,0
0.154491792364624,0.10222441452721,0.142738788194983,0.0675195615098638,0.0665094931591547,0.089158737073345,0.0548342396575083,0.11157803738681,0
0.121506932183766,0.148873446833508,0.0707609476606463,0.202948392302662,0.165573740960788,0.0580648884200596,0.186789030517003,0.105336929314759,0
0.106998971367772,0.128203072749231,0.210519356471312,0.126026167221305,0.0557893062255364,0.100177718637725,0.160497894666408,0.118860052697483,0
0.0983365016403356,0.148075780056397,0.0595440192418442,0.101831986222503,0.113086656836818,0.107579259725081,0.085865519886665,0.202832200341047,0
0.0619050423737259,0.100341580798615,0.114990618566656,0.0826680046467689,0.0673895658033067,0.271348393808159,0.0706257893883717,0.126315104956571,0
0.0911386012236432,0.109641428582684,0.0872395411065204,0.0943931834158967,0.100200427096647,0.0883277935030155,0.0956687206216118,0.0824733954049613,0
0.320012502155485,0.0529120977920498,0.0892029375439217,0.0390473432739347,0.111282589699048,0.113384686824329,0.0788865918052351,0.158461044225527,0
0.284854615709486,0.123286147861425,0.0555738090217846,0.11018269481909,0.12535079563493,0.160456660288239,0.153811824680554,0.125828588661436,0
0.0942980843696999,0.0283935400590028,0.0382729671290694,0.110928529131584,0.0586150089168221,0.0744821097407929,0.088650489378098,0.146467223144511,0
0.0974777611994355,0.0193449729663634,0.0418135214715219,0.0320943106399502,0.0795533943379235,0.0787421546929714,0.0448938706363248,0.114875699203884,0
0.0411585397048352,0.0688933091503213,0.127357721049249,0.179308108864331,0.0644424216855472,0.102510971006387,0.109667904982305,0.0678468625862361,0
0.150649616456898,0.0583677019293609,0.108182296105743,0.124826814091185,0.0976692856552388,0.102654946801217,0.160729179821893,0.0681873957612711,0
0.0526779207018378,0.126842816856958,0.0938827412465974,0.038981029366749,0.0689696020115656,0.0854994688121348,0.0948293814456663,0.163831530594091,0
0.106053752452698,0.110624016884162,0.0680253746351624,0.0895892878747874,0.130911043881561,0.135474595320906,0.0679361305952435,0.156347272157903,0
0.0545236837201972,0.159510281130835,0.111517430240069,0.13699082677157,0.0375949776112217,0.066760206473539,0.0482834246148022,0.075285934938856,0
0.0384767172948265,0.0277156200923003,0.102459610750902,0.122088415219386,0.0817771657314701,0.0445556661644156,0.103944188952469,0.0435273444967789,0
0.103247559848325,0.138626087843165,0.0340801572958962,0.146181368031326,0.0918304852189415,0.169938406181656,0.0831753577338487,0.0708072258528255,0
0.109766319607232,0.119375884788614,0.0763967562547518,0.152639508964468,0.141888771731519,0.172363956720943,0.158788647397197,0.0888534588353223,0
0.0811259387049189,0.0701812706287931,0.132311615602797,0.114779948547423,0.058772895014777,0.120304724553695,0.111493417923727,0.132235050025843,0
0.113042160774232,0.124774933799388,0.091227167568429,0.122782690056588,0.0722636232475776,0.135782665669163,0.0388476408580049,0.0521114369725509,0
0.0853917353899495,0.118421052142494,0.119861772637986,0.0712149774569104,0.152722901365045,0.135971189075345,0.175663643253425,0.0859863986713313,0
0.0446563704317038,0.11895573339592,0.111310905695144,0.131969132566686,0.0855543377071124,0.0619157613700155,0.0793859941730286,0.204982146983903,0
0.134813209806829,0.0502013566718918,0.122529787055143,0.186669925591826,0.108849196976706,0.0678380510574936,0.0948821755828879,0.0598685920243111,0
0.131392600604535,0.125366085752245,0.059887992506941,0.150470062504571,0.0385431777332954,0.140964922594926,0.184713671181339,0.283804283022592,0
0.0679971601538696,0.105360565849328,0.102468628421406,0.137184075484009,0.142735984797674,0.108350794198142,0.0314204239028647,0.10145951278901,0
0.0703259646031902,0.0956979091749257,0.118722008073001,0.0983797666040956,0.17546275735416,0.138998260009629,0.0840997447876589,0.093715392144319,0
