0.147222477361607,0.0611354195375355,0.0577213334743384,0.0928642055621984,0.0471538379283785,0.0309451874541334,0.026953891582393,0.0651939967273102,0
0.0791830070350921,0.200725300003769,0.0197918030853224,0.0978896238239413,0.0705595652337423,0.0694127808381527,0.0609575375209865,0.109217644296347,0
0.0304489898813008,0.0244529101262371,0.0182554232997391,0.206921264797854,0.0605164937828103,0.0861323539400806,0.0843837332133208,0.173983304637558,0
0.0718367039252129,0.0450862671673564,0.110348479884358,0.0681326318995892,0.00357536723724256,0.0590892465120201,0.0555202453189167,0.0867430540047811,0
0.0191585594029514,0.0156620152838256,0.0261892559382508,0.11989010367401,0.0313518403884728,0.0837482467774333,0.051271652536185,0.0950248273607926,0
0.0509931188110114,0.076815017827248,0.0982214517866715,0.127944555614694,0.0895778944253367,0.0484277458823604,0.126826847960462,0.208929231288005,0
0.0777040526536571,0.0452643916444821,0.0846971665680858,0.0813506405719192,0.197371021836154,0.0851057152052739,0.00894371720405333,0.0502717257642228,0
0.194582833480152,0.052448105706021,0.0116066718226594,0.0549652963507625,0.0417611535017924,0.00526186727089172,0.0544723817964451,0.0591507667421921,0
0.0354572674238944,0.102325480125006,0.0108256882234245,0.109593800348707,0.141728775477708,0.0956769048895684,0.0177348192602067,0.103717143567252,0
0.0213519454364917,0.0606947854451141,0.077858491449961,0.189050756180619,0.204781483285365,0.00499703746808732,0.119625019082358,0.0779923627847595,0
0.0873004684243139,0.0509271855985123,0.0379186310366499,0.0349455161321063,0.0942154343995863,0.0586987009992899,0.0198679592533684,0.0306026083655279,0
0.0328591636477258,0.0325948826165564,0.108716963492473,0.103770789338301,0.0720507493502289,0.0385093374531795,0.0639282173515512,0.0457744769441762,0
0.18273678932907,0.0808608654271367,0.0700631040750211,0.0783269434589634,0.121539905280978,0.181255726744063,0.0339655106500029,0.0584074791732478,0
0.0939291526819158,0.133738561191065,0.0258301535268418,0.0725514154521691,0.086939908324914,0.0854220455389531,0.147984201749445,0.0739663456265626,0
0.0894456462409936,0.0311108323715021,0.144885685678003,0.0924315063494548,0.0722281723863064,0.269316725420865,0.0926630539484138,0.142995321179412,0
0.105239453459338,0.179487535618959,0.0443801302437895,0.0341999625666013,0.0189238903133268,0.126317092864673,0.03813546554848,0.0391743919314569,0
0.111325650950658,0.231405064467474,0.0811777200347449,0.153815954487925,0.250867029503067,0.106428744017799,0.133037366680219,0.0615201207147949,0
0.0539633727596751,0.0680403804339392,0.091980327197641,0.199823026356901,0.114911667227649,0.103385762294617,0.0385500415858915,0.0294076342344922,0
0.0894824986425231,0.0202460169300973,0.126157914475819,0.157533642432992,0.0943340774526856,0.145701174188128,0.202566323082388,0.0957005670624735,0
0.11524369602114,0.200403268266051,0.0743857007389935,0.0386452815353186,0.0754136735669771,0.14373683811152,0.0359741201048913,0.0672878136212038,0
0.135975570786483,0.0717622025080612,0.166322844488936,0.145942031584116,0.116615813641504,0.0776636403480809,0.157823525984811,0.191232767350636,0
0.0861650396862364,0.117547990565861,0.148330309240544,0.0945025424494048,0.118682834109898,0.109108639371667,0.116002915053738,0.0781000569946602,0
0.096329873985517,0.111391923449525,0.0781237023539531,0.0763154150596889,0.06231981146937,0.0762509140348304,0.158107425171105,0.0703457033888011,0
