0.0794553328588382,0.190904811612338,0.0319103756345999,0.085854722140895,0.0880252061291835,0.106728902316184,0.21224541230891,0.116676057727171,0
0.0648685492844141,0.0546034061015423,0.12509961068846,0.194834158558854,0.091407276134621,0.0574886089264292,0.131162647882386,0.162171571584379,0
0.103660445321057,0.182206575030304,0.170541705975621,0.13313130312997,0.119700731797847,0.13187912636979,0.220310861576065,0.145534504885725,0
0.0551203859849446,0.0924072471569143,0.157982702152492,0.127955826270047,0.186912629253899,0.135599647689767,0.0591767469200038,0.0974331570477813,0
0.0140558318367426,0.197020653917906,0.0625262124563421,0.130332719828377,0.215101359045844,0.0773427722178135,0.0800291711403593,0.106509072679108,0
0.180868071555719,0.0452599988999283,0.0524282861008101,0.182223324631064,0.151063123355831,0.146039072170835,0.295299240767957,0.0583873553707613,0
0.105160736699087,0.293739196244004,0.202993805071108,0.0386679155957824,0.171329950794226,0.137006160557639,0.030892573775011,0.0535793337406829,0
0.095875715802389,0.0797631568838953,0.0446819302771584,0.0953121250369178,0.178444292909295,0.0346280288142852,0.0768095455365776,0.0794071121267899,0
0.0868748021311233,0.206117880852849,0.119661917825509,0.022824586914452,0.0404634202476518,0.0810746413820953,0.0918540965808813,0.10398153781206,0
0.122110658780148,0.0378125594111866,0.0563016405925524,0.0579505449564935,0.144120274935139,0.0735449904288703,0.0281299398706745,0.108638047465806,0
0.0989546102949145,0.126493797242279,0.134949021851735,0.186161013604768,0.284649421921757,0.0611469886709399,0.0262528018863964,0.0377486093901436,0
0.0703555892622142,0.0292214972738197,0.0431411391897692,0.0702309674653463,0.0473079616427216,0.0303279947181742,0.0260606343485336,0.0805629825603125,0
0.129945174209131,0.125917040702413,0.121788042796763,0.198519063489062,0.2414277696582,0.0739474294522764,0.0584246289659784,0.102601755269993,0
0.0790039230761238,0.0478160815029214,0.0362063095867752,0.0354653526445416,0.0365411186471427,0.116958850678134,0.064281265856322,0.135769637682079,0
0.134582646269004,0.0877641183433482,0.0809332830528887,0.104875331384641,0.0533802380762778,0.0433394670793172,0.103133440462251,0.0918441123074112,0
0.115126559174766,0.111585368380398,0.0364790549039931,0.0532199517926118,0.0998009899785951,0.067308623622542,0.142810373533147,0.0515973301892505,0
0.0862240282179909,0.116071864390035,0.184379922078447,0.146780060506255,0.0747647904709677,0.0697401330112239,0.036839438242612,0.107570996990199,0
0.0815771535799282,0.162721719292756,0.0371153126578538,0.0600719220771001,0.0775977529129598,0.0589718901511722,0.0446944322554088,0.0273309532022703,0
0.0166917145263246,0.0157888216573245,0.0746804099270179,0.0826783048241381,0.03432730888342,0.0629817441974827,0.137022753700418,0.201490989082967,0
0.0662097842275761,0.0685966931940683,0.0696084384834816,0.0493921860544986,0.0619797263466904,0.085919936193319,0.0935398600156769,0.108997633854298,0
0.0199901945812144,0.0962095417630928,0.0915227131916876,0.0677124091017593,0.0648059284756308,0.140067286711675,0.241545711046627,0.130744526463948,0
0.153587478794346,0.0634613112904019,0.0708698878396338,0.0894301724767348,0.147946070666805,0.140345127373391,0.0503753156491457,0.0652243707453204,0
0.0378751433562414,0.0636527378785549,0.10137167168899,0.0645523661322316,0.0296211115740024,0.125878749414043,0.0625850518169983,0.0409017408080676,0
0.0439875965459857,0.14336707062228,0.0372552741970023,0.0908970204321735,0.025486577809223,0.145212700427573,0.112381965639566,0.0525581174429961,0
0.111555786124352,0.193778839782883,0.132102098244483,0.283137858296315,0.0936467542047459,0.0935970329062077,0.112088266363075,0.150179025935161,0
0.178304183796819,0.143670963673846,0.118377655299924,0.128713524741528,0.190270737525815,0.282563346239469,0.0961697947551472,0.0829955742645936,0
0.0641343283271411,0.135092634608762,0.168370187689623,0.181709293447891,0.0692190391368764,0.0546674225157498,0.0398643391061329,0.138714117178135,0
0.0536479565144639,0.047593429466841,0.0870107747315892,0.0591818805200958,0.106731561296383,0.0497625603566083,0.0749498685688873,0.0736447163381055,0
0.0980029111054071,0.0641580138879295,0.0885297932517374,0.0690885534372306,0.0395042844138586,0.120956109670298,0.0923998883952996,0.0753368706664715,0
0.0499975278105723,0.0513114603398211,0.0698808722010754,0.119549746892334,0.0755328903767257,0.0627571512803219,0.0644011757098971,0.1107568908989,0
