0.061818580306017,0.0973368680249829,0.133541921485288,0.141592947449115,0.0492504597998422,0.0386981201958285,0.123042884755806,0.0211032080094461,0
0.0203281522023336,0.128129068721274,0.105602378630651,0.0558879843801104,0.0322204195311611,0.0616980527481145,0.0513425059173407,0.0649190188676291,0
0.267460455287173,0.108048796119387,0.0269671475369403,0.0586047243128623,0.391913241060865,0.125707120296892,0.0594828872236083,0.0575088276799663,0
0.0653101423553508,0.118745341145364,0.115624465345937,0.128979481927843,0.124148557546854,0.0663231811823666,0.0652400880912713,0.0491785848748166,0
0.0588254325316675,0.0837106998371677,0.0529308073322528,0.0903097508278418,0.123837354642632,0.126384418220853,0.27276569900381,0.06102644804894,0
0.099911391490663,0.0788981719701772,0.0904650408726828,0.0683945621243005,0.0511561669769338,0.160114090740022,0.314777635715267,0.105925576700685,0
0.122120007364612,0.124253672881738,0.0946247906203556,0.0716527128767297,0.020491178386618,0.0856601658007416,0.0365494444161438,0.0306931386516614,0
0.0988057725748675,0.0705428055084979,0.101466170768006,0.241822230071309,0.282727313688607,0.0977431865030796,0.112905436565569,0.0359645983163098,0
0.0589637029222786,0.0768582215843662,0.113399306850552,0.131612361770708,0.230752285008005,0.195358638660361,0.0457934937322375,0.13880163804856,0
0.0547380823942794,0.169455216956965,0.117936697317547,0.0317440919876325,0.0555055504812526,0.102734489642193,0.0424137312226278,0.18289771817025,0
0.144256468873562,0.0805975259808004,0.104375605103322,0.139252108985707,0.0367576446294063,0.0822555329016631,0.199346997032967,0.101122993704703,0
0.150803535313696,0.122278544663187,0.0605126499914017,0.0572046081281442,0.0274664280061554,0.126000449626125,0.173968523840765,0.102814518134971,0
0.0660803041808748,0.0689905458344612,0.160604567097746,0.197895459900102,0.247582751286392,0.0748771138314756,0.0168085701182236,0.0431658631087579,0
0.158341445361645,0.180848819032801,0.0489559293266065,0.0818242096909369,0.020712042611203,0.101074157976979,0.0538157457804984,0.0526948970832243,0
0.0418034402757732,0.0748045330053746,0.141101607440473,0.182222010864849,0.103452521747422,0.0567680144489625,0.0932134280096327,0.16196085225149,0
0.175253891915446,0.0893682586217012,0.0470872106319538,0.181709594041665,0.112205705613496,0.143392940301706,0.10500188571924,0.0725489856675042,0
0.0366688291935047,0.152149502975939,0.0913284479020631,0.127981313191376,0.118098299573146,0.0423135891172338,0.0438583810602536,0.109710668357378,0
0.0913586316433043,0.0783617127855449,0.131021863621473,0.0891694756845154,0.0472843754069719,0.027366665284552,0.0859265772407499,0.088529595693141,0
0.0751985788416241,0.0670797816998456,0.135357733786067,0.063811524407451,0.0650613622518108,0.11536182622889,0.045114898147214,0.127639234197404,0
0.0926450353426143,0.0596214467299727,0.0768476576977051,0.101470501128456,0.0230459137390264,0.0511148095542401,0.0263103329605286,0.0538597173273749,0
0.090790136927929,0.0841566545546811,0.123808875628978,0.047573400170668,0.127267613197526,0.168292280066226,0.0745887642974209,0.0600774339153544,0
0.246464743662855,0.128506456186936,0.104903628305039,0.0404122967278167,0.292819072082512,0.0357504662958685,0.0937094822305066,0.082448441033154,0
0.0787053024300678,0.0368148452523892,0.109206575896159,0.100228588766016,0.156193982298867,0.135720678682466,0.0629102985287513,0.0513571230019339,0
0.0228800759643213,0.136006763715814,0.0664923361202688,0.10434634401821,0.193733797240722,0.0951277563204648,0.0703559585927387,0.0901149837346446,0
