0.0595888902720958,0.0761985787604993,0.0241994030879742,0.0535286276196353,0.0870276284161668,0.0534879815599635,0.0363019668795628,0.0519308950413457,0
0.108335939430848,0.121938472955227,0.0525546413127923,0.0531667379550035,0.161301591629527,0.0993603977576191,0.100716377955595,0.0270041773991196,0
0.0831358548163436,0.0628256271234695,0.0686435900116227,0.110680736831091,0.097124254523032,0.0703108914538914,0.0811262466636441,0.0539729313632285,0
0.0882599348857727,0.0889106743640012,0.0914233204075986,0.0860460195028177,0.137918626731479,0.0767472898550062,0.113963924088921,0.102474499418514,0
0.0706924351195119,0.0893258743003234,0.0987351177599108,0.142218267613478,0.0752073067587095,0.08187362474932,0.0729457124340581,0.077783375310645,0
0.0289355349164624,0.166293616251601,0.0877278927054432,0.128957746129968,0.154767534978701,0.0748556913224744,0.106223027118137,0.0584473265872608,0
0.0460250268830625,0.0981765933672175,0.105213319190846,0.0686366161994592,0.068155622346186,0.0307883575927126,0.13677922993287,0.099650001947992,0
0.117059104150707,0.0405126683749379,0.0741963543532455,0.0269673270375305,0.030894469001883,0.0847642115398276,0.0781133277740462,0.0982275769648402,0
0.121635537440411,0.108786024269957,0.0734696152008506,0.0311781870078562,0.079747322008821,0.0380214120615233,0.0549098751663681,0.0697088262392383,0
0.0269644713844783,0.0361745354138053,0.0496409503131589,0.0325216196253775,0.0572145897127571,0.0245860560569104,0.0568447564735406,0.0852589942758127,0
0.0953034859078667,0.0706071010822625,0.103485662009561,0.0693545036035588,0.0710677224177878,0.0447749680659967,0.0324647506709088,0.0329382178287375,0
0.0234003837502552,0.0943719274991426,0.0804422059919307,0.0889530988902709,0.154827048387955,0.116256521710286,0.0881695936722303,0.0769874103901518,0
0.0808934209218198,0.119687404630921,0.0901875517923015,0.0677506724965198,0.078706402133623,0.084960092175853,0.0491450658748896,0.0611805929049514,0
0.091840792893263,0.0663218522406193,0.102383804201204,0.0351287180904503,0.0402676461931888,0.0460678615120688,0.0531416693624751,0.0926624248108924,0
0.096159708696051,0.0776627168193751,0.073049101295159,0.0850355075753814,0.0895885546801251,0.153479917899304,0.0569153458595727,0.0859772342685657,0
0.144508115349763,0.0403442721923223,0.047694652709516,0.116404645142036,0.112470370935324,0.133543695822422,0.105442889839024,0.13827407398164,0
0.126321786850726,0.0893957542322674,0.0431007100493679,0.0594949414487973,0.0794065240735385,0.0684914053869328,0.0654118038213291,0.110979307346849,0
0.0693366233509562,0.0505513930389595,0.0495461878752805,0.0518938723494262,0.088537354121935,0.0723717214715148,0.0853317600589792,0.0323601968453519,0
0.0237011834561257,0.0753808825892665,0.0471310376853836,0.0443638036081257,0.0573004972352038,0.0319932208547735,0.0878928931348882,0.0373587179190785,0
0.0409874552558112,0.019068076599726,0.0548216211102537,0.0407251878054058,0.0763241529920647,0.0448623432683982,0.0323614698109851,0.0926608238868445,0
0.0694992681457303,0.0870078793031345,0.0819342593297251,0.0277000982067353,0.0852766205823697,0.0803578513218449,0.0917030251509611,0.0644944277306167,0
0.0648947513462493,0.0961695820897459,0.036342053838739,0.0634943149455694,0.0665006089253375,0.0827569359897611,0.0502596710435991,0.115042740869471,0
0.035870500946208,0.101875326187794,0.109904461399615,0.0851941473158007,0.0816906425552172,0.0552138042295807,0.0660977867818958,0.0441076267371647,0
0.0648317198032176,0.0421622148036668,0.0222836673565597,0.107112293960888,0.133835312371726,0.0576423514081161,0.102455190638253,0.0874019067170452,0
0.108450462431329,0.0943223635625942,0.0505259994510709,0.0557776695573368,0.0655583193817033,0.0590376886811879,0.0525708050912747,0.105594396516562,0
0.0945103022377986,0.0474617040338473,0.0576039556769875,0.0563456231266131,0.0735918434878107,0.0907618224754801,0.0480456319209944,0.0779114807797051,0
0.0698567555447709,0.0685385181273189,0.0608642886520227,0.121816339388916,0.0317150008450138,0.0988068077731653,0.0889125897518702,0.0814307454359551,0
0.0667894522374937,0.0671632474375942,0.0626309396391029,0.0544248966469056,0.0183449510393344,0.0377833896550392,0.0668048852294887,0.0756317910975345,0
0.0449718802345729,0.0329410553540114,0.0658130230838379,0.0472001159152519,0.0856081314595315,0.0746423020565721,0.0947943758705458,0.11087685814667,0
0.117862396329187,0.0321345746720612,0.0824545640490892,0.0738619680987262,0.0802703638764878,0.0628681384406564,0.10037470945591,0.0683685189549417,0
0.0530997608384103,0.0888432860637536,0.0709484467694583,0.0731415582668883,0.06983323956463,0.0370379534975531,0.0321342290599229,0.0293634772694987,0
0.109182815841809,0.0709045270461977,0.0777448808464589,0.113508260381241,0.0766667103362082,0.0351014573134858,0.0601467847738923,0.067566592289012,0
0.0887309668975443,0.0701846270486413,0.0585535226510095,0.0449609939390744,0.0827443197196254,0.0541393069652607,0.0849591419234425,0.0523954846150127,0
0.067396112807659,0.101892022665252,0.0736942847351469,0.056665078986496,0.0431854661764378,0.0681735000402006,0.0738193191193429,0.0609997780427649,0
0.0391051238479772,0.0623904423756302,0.0639795319637508,0.0741116291340913,0.0456874501306776,0.0596078142417378,0.0976657511905848,0.0352910522502465,0
0.0616444880990376,0.0517562359609956,0.0365625343309524,0.0995938901947136,0.0373473874063535,0.143918055158436,0.0769379955395442,0.0929409533785608,0
0.0764376407584272,0.0955166975080092,0.0464815835924386,0.0526449234202599,0.0611588784215251,0.0789009183200083,0.147559142926162,0.0778656837448673,0
0.0775411379647243,0.0308955734330758,0.0536595213693366,0.0648947608110126,0.0611117143467703,0.0878524530729922,0.0726426695035356,0.059614549741321,0
0.0672476247923906,0.118683524223293,0.153329857631408,0.112977839120493,0.0854038837586345,0.046409248359317,0.0352934437019886,0.103279225565962,0
0.0275462705008962,0.0563373526536832,0.0712013903079168,0.0675187354426156,0.0397640111020951,0.069922201231954,0.0919940700949115,0.0997344357682727,0
0.0400772098575258,0.0620833796804463,0.043029062174867,0.07147206071788,0.0721087596892628,0.0670988742934745,0.0757672916625198,0.0370140261914092,0
0.0526845226447045,0.0527941628953188,0.0672813860177291,0.0721996866165146,0.0609572543951544,0.107160525201497,0.066517203371645,0.0656809497328213,0
0.0623579145845595,0.111366248757687,0.103145108658721,0.0635993542067254,0.0635861226165099,0.0810999221561393,0.0477982927401803,0.0615515172630855,0
0.0531177949365714,0.0535904980209145,0.0393205342837585,0.0368958065004077,0.0675651872221258,0.0662440043981926,0.0513054706809005,0.079639370957295,0
0.0640545597416861,0.0603050095293635,0.0674337236490288,0.0726924409305078,0.0552344656909724,0.077061250148806,0.0914668001957028,0.0741337627219901,0
