0.0726577876555594,0.066409501922385,0.0435631065283847,0.11919833046799,0.0719132424401413,0.132932082770391,0.0967642340964203,0.0346953372190599,0
0.0483576836058654,0.112186789573867,0.0981671361331189,0.164436822457407,0.0823461396583582,0.057775725546391,0.0810138325947269,0.099543784038052,0
0.0676708661092782,0.130975195713886,0.0748642272145516,0.139859949303736,0.154773638276355,0.0719768346518235,0.0417261335694338,0.0325255231874157,0
0.0673582489699599,0.0904519970532852,0.0693415783123014,0.0575740578040922,0.0864861713375434,0.134399197960675,0.144957534147336,0.0812557351632349,0
0.0676574887416304,0.063490484286919,0.10722506992768,0.114139536566653,0.159799597914245,0.0844277723915187,0.0747339829270008,0.10323715022815,0
0.0461465913539575,0.0872972715465185,0.15789180910251,0.0749456742339602,0.166163982913025,0.0733178707258672,0.220614106605128,0.187514214254322,0
0.206173268887241,0.16955162960514,0.125694454685983,0.0919375405303791,0.0735064063849667,0.0334110154183635,0.0796804834545468,0.0289538519660442,0
0.0975667607177824,0.0645207741792997,0.029921607946243,0.107872581814974,0.0601304806585502,0.0277989144222265,0.10333406619767,0.0523072312374576,0
0.100686206050703,0.151462892990823,0.027357429381494,0.0546486993497668,0.0525175227769617,0.0246362025868925,0.0199491684858736,0.172815166073198,0
0.118095020580918,0.0339210333348525,0.0364158663292525,0.0604836841475011,0.137770930340487,0.0240054855173022,0.0716818017078345,0.0848095161498867,0
0.0361424350921997,0.0174811314748526,0.0251264684049325,0.0886101253960085,0.0805197169404934,0.0934829365587957,0.0078927918139023,0.0368491735329705,0
0.0435297548987064,0.138408251962969,0.0879020999298823,0.0584810114288733,0.100569578809043,0.0921252559418058,0.084700713339906,0.08032239221674,0
0.0656175879472336,0.072288730494934,0.0995100706507229,0.0398442441295234,0.142263953559653,0.0603191663818846,0.112473639634506,0.102032380467835,0
0.0451966110327866,0.0579085653898486,0.0923277235956343,0.104552180133436,0.0585961569018584,0.106128135408152,0.0376260259161412,0.0736695536423587,0
0.143960570798559,0.0804197410512656,0.0911605593860015,0.0898930920073609,0.116361758674564,0.108109921373118,0.0752053271188569,0.109983223331414,0
0.0995130531493942,0.0647119250983195,0.0800839207025843,0.0826099336687456,0.0523291788719331,0.115485600095909,0.113128530609972,0.136832658212793,0
0.168920654881483,0.21967241481583,0.140959474178797,0.0934448134906566,0.141531258243864,0.16522581998561,0.0602111949694122,0.125010771329875,0
0.0610148819788971,0.0319769898142444,0.0760962890888254,0.0590442969713631,0.0641537256547668,0.0786129059786438,0.1412836508196,0.12211160873623,0
0.107322558146538,0.132753745032804,0.0278867449669801,0.055937334637116,0.0423595436439164,0.0476969670254089,0.0392336012968528,0.0512407371671952,0
0.0976478626339358,0.0882803028437669,0.136911011435797,0.084947329972828,0.0417820569424309,0.0564409271748577,0.0534598683907868,0.025795066511392,0
