0.0859115370540643,0.102975750870544,0.0763066667651537,0.107893204717568,0.0854483990333847,0.124197652448995,0.122532035363984,0.108018368323223,0
0.128924093342714,0.145064607151657,0.186940103816721,0.16966559489143,0.108938269078566,0.0636052253240639,0.125100360452602,0.0944586197163497,0
0.102567055958004,0.147912150714233,0.106388033369366,0.0774232522081445,0.206119509736325,0.113318905473035,0.05383433737473,0.0554694520495271,0
0.0611522090939185,0.0836956192821773,0.0909674768985285,0.0753948440915642,0.168301949078117,0.161951149787431,0.0899137606495598,0.12923334819177,0
0.0777453647694335,0.06651960280787,0.115315539922888,0.100347472876752,0.19692973917602,0.111166321023823,0.0646591102977908,0.12142118510407,0
0.0794600044037093,0.126276480370156,0.204925964223078,0.122228505297998,0.158775072144913,0.0689742715234631,0.197602556550288,0.311117864790724,0
0.238924958924706,0.157896447729558,0.149400942003585,0.0991052464994339,0.0894145398303506,0.049167546758551,0.136819060843698,0.0489455571325294,0
0.0611942277147453,0.0588009258986777,0.030456319852804,0.148832581930247,0.0485812276180867,0.0467299584704675,0.100307226075308,0.0829242146173806,0
0.0914764998966049,0.187835447358797,0.136366511184996,0.0486551370067346,0.0480138362758334,0.0318837196631065,0.0428460099900936,0.165162228178632,0
0.120075026781559,0.0395667742294926,0.0243306201957932,0.044584671637612,0.160679388458446,0.0320185188942407,0.0345846966589358,0.101089405803779,0
0.16428601932679,0.0271528775680324,0.0309797598587396,0.0688376199044922,0.0652010102089275,0.0431649306535185,0.0205567168145762,0.174475322351235,0
0.08210167989671,0.140409558980169,0.0694706081774144,0.088272024102505,0.100357003351507,0.0844872355317352,0.0816822135727254,0.0642109511905331,0
0.0670790717890588,0.0231510973208161,0.0847143561169101,0.0369438159447395,0.125975046572744,0.0546975780848485,0.0971048036763282,0.0429115053610512,0
0.0867043960635271,0.146634658208744,0.114785242349645,0.0819419376074438,0.0552655102554189,0.127088240868854,0.0484574783581036,0.0835990420671549,0
0.101398741073564,0.0935436563502493,0.111708503076072,0.129714971385822,0.14604831538989,0.0863482727600987,0.0905013579767543,0.1591065940472,0
0.117107113131698,0.129756942099173,0.121784966540363,0.0860499542157537,0.088460212840153,0.103837023390538,0.108794884188583,0.167694476244773,0
0.191366871326353,0.23283054622133,0.133902344295285,0.118834550116248,0.12759378011287,0.156357298253824,0.0857950576507961,0.173092504622802,0
0.0898648021869312,0.0375099570522508,0.110126119434393,0.0607386967346282,0.067963330880476,0.0523585237522404,0.12778989646141,0.0572663724459819,0
0.0687438870458826,0.0954760596596724,0.0140563607805918,0.0806826818642573,0.0505980078087271,0.0420596213980406,0.0413574186690659,0.0757040037680434,0
0.143022681780776,0.138998609982831,0.0978607686679887,0.0841606262873693,0.0368370621730695,0.0346152452348329,0.0561223292603383,0.0218890345015131,0
0.0588011853363142,0.0495235335735215,0.0728302145636215,0.0912114018759658,0.0931140967685494,0.123370590826446,0.0618397942194127,0.0842264162185075,0
0.172799137780691,0.129776025035623,0.0831193150819111,0.139595006391762,0.0414215128626309,0.0710670983612753,0.0571409954729771,0.0927437043587749,0
0.0969585025402577,0.0638792802974239,0.0387129338365917,0.0284964059493911,0.0702951313995582,0.0662420059227584,0.0841235853248333,0.0234648969141586,0
0.0628937207432203,0.0154532281309045,0.034177128647152,0.0404355052885525,0.142593601022028,0.0849940990203344,0.0817365249339939,0.0714001531079082,0
0.0675312449025306,0.0703308951961885,0.110286702739394,0.0639118959096535,0.0363156549392323,0.0561508972352976,0.0929530945920396,0.0828901542300209,0
0.0569911712411548,0.0681381701543356,0.0385682170808626,0.026883555522265,0.0728845988854954,0.0404168044486974,0.0584530266708428,0.0313759703689741,0
