0.022523075,0.0
0.013220906,0.0
0.029174626,0.0
0.016426057,0.0
0.055619955,1.0
0.0057861507,0.0
0.1388678,1.0
0.02888912,0.0
0.0839867,0.0
0.07798782,0.0
0.00990811,0.0
0.048199832,0.0
0.06785995,0.0
0.07565141,0.0
0.018451989,0.0
0.06459245,0.0
0.013552219,0.0
0.028127998,0.0
1.0,1.0
0.0092822015,0.0
0.07093245,0.0
0.01881966,0.0
0.017355591,0.0
0.99939984,1.0
0.029549003,0.0
0.118207276,1.0
0.016428143,0.0
0.9694772,1.0
0.020151109,0.0
0.010265738,0.0
0.05223012,0.0
0.98683214,1.0
0.010487646,0.0
0.011423498,0.0
0.04068318,0.0
0.054964364,0.0
0.014353663,0.0
0.060284317,0.0
0.008399963,0.0
0.13383642,0.0
1.0,1.0
0.0260953,0.0
0.9398377,1.0
0.025954336,0.0
0.053774178,0.0
0.014430046,0.0
0.02570051,0.0
0.9999998,1.0
0.055151075,0.0
0.48390096,0.0
0.017923355,0.0
0.05798444,0.0
0.011831343,0.0
0.021134228,0.0
0.021877617,0.0
0.01896131,0.0
0.0122461915,0.0
0.0068695247,0.0
0.038312316,0.0
0.91829956,1.0
0.0090123415,0.0
0.034811527,0.0
0.040750384,0.0
0.011215627,0.0
0.018223763,0.0
0.9999624,1.0
0.017157555,0.0
0.023546875,0.0
0.02359873,0.0
0.9999994,1.0
0.61508775,1.0
0.029729784,0.0
0.30151826,1.0
0.004905641,0.0
0.015433401,0.0
1.0,1.0
1.0,1.0
0.016642094,0.0
0.12752706,0.0
0.9999757,1.0
0.012350708,0.0
0.06386566,0.0
0.010344744,0.0
0.039820552,0.0
0.7210705,0.0
0.99999785,1.0
0.025527269,0.0
0.012385309,0.0
0.06600064,0.0
0.34024578,0.0
0.022969216,0.0
0.029353678,0.0
0.9999994,1.0
0.008945733,0.0
0.11068034,0.0
0.019604802,0.0
0.035588056,0.0
0.02383563,0.0
0.033269763,0.0
0.07686964,0.0
0.008969128,0.0
0.0793421,0.0
0.027488083,0.0
0.006968707,0.0
1.0,1.0
0.026420563,0.0
0.02024746,0.0
0.016702563,0.0
0.28841996,0.0
0.051618457,1.0
0.018891007,0.0
0.999997,1.0
1.0,1.0
0.09715131,0.0
