0.0012501776,0.0
0.00085678697,0.0
0.9970306,1.0
0.02685839,0.0
0.71541786,0.0
0.00096571445,0.0
0.0024279058,0.0
0.022239089,0.0
0.9345969,1.0
0.0010187328,0.0
0.002497524,0.0
0.0047615767,0.0
0.009432584,0.0
0.0009886026,0.0
0.8578017,1.0
0.0063302517,0.0
0.0016949773,0.0
0.9998584,1.0
0.032349885,0.0
0.0028986037,0.0
0.038610727,0.0
0.0036940575,0.0
0.002634585,0.0
0.0041839182,0.0
0.99177706,1.0
0.00130409,0.0
0.0009884536,0.0
0.0014536679,0.0
0.0033581555,0.0
0.011971414,0.0
0.004846722,0.0
0.0026602745,0.0
0.018209547,0.0
0.0020537078,0.0
0.009707838,0.0
0.016193748,0.0
0.9485688,1.0
0.009963542,0.0
0.0009850562,0.0
0.553625,1.0
0.9897859,1.0
0.0015789866,0.0
0.0014553666,0.0
0.015788764,0.0
0.0060453713,0.0
0.9968025,1.0
0.020503968,0.0
0.9370065,1.0
0.0087322295,0.0
0.014591157,0.0
0.0012329221,0.0
0.0042658746,0.0
0.009108305,0.0
0.02245447,0.0
0.0015473962,0.0
0.0082292855,0.0
0.006508708,0.0
0.0053955913,0.0
0.07331151,0.0
0.9385695,1.0
0.0014275908,0.0
0.96163523,1.0
0.007048905,0.0
0.024367213,0.0
0.008152068,0.0
0.002811402,0.0
0.0018591285,0.0
0.01584652,0.0
0.0027522147,0.0
0.99560386,1.0
0.0043490827,0.0
0.0013063252,0.0
0.041932285,0.0
0.005406052,0.0
0.0041672587,0.0
0.016844958,0.0
0.9837854,1.0
0.0018816292,0.0
0.0015607178,0.0
0.0010586679,0.0
0.027412742,0.0
0.0030374825,0.0
0.0013912916,0.0
0.0023083389,0.0
0.00748232,0.0
0.0010243952,0.0
0.001627922,0.0
0.0025299788,0.0
0.004886985,0.0
0.0056046247,0.0
0.0032860339,0.0
0.99573064,1.0
0.41256896,1.0
0.9608751,1.0
0.0036606193,0.0
0.0024329424,0.0
0.100651145,0.0
0.009961098,0.0
0.0039948225,0.0
0.0014801323,0.0
0.0028610826,0.0
0.0010316372,0.0
0.9834475,1.0
0.0024873614,0.0
0.0023468137,0.0
0.009247512,0.0
0.003513515,0.0
0.0039797425,0.0
0.9117701,1.0
0.0011398196,0.0
0.02478069,0.0
0.014662474,0.0
0.11443445,0.0
0.0013796389,0.0
0.0034800172,0.0
0.5882858,1.0
0.0013527572,0.0
0.0013928413,0.0
0.0021026134,0.0
0.021594107,0.0
0.00535357,0.0
0.99679184,1.0
0.00095793605,0.0
0.0027405322,0.0
0.010514736,0.0
0.0007583797,0.0
0.0037384927,0.0
0.017231107,0.0
0.0035318136,0.0
0.986603,1.0
0.0033204556,0.0
0.12254444,0.0
0.0012380779,0.0
0.0016883612,0.0
0.9841079,1.0
0.023377955,0.0
0.52491844,1.0
0.0035150647,0.0
0.011225015,0.0
0.0007671118,0.0
0.0036515594,0.0
0.999328,1.0
0.0058707,0.0
0.007504672,0.0
0.016439945,0.0
0.23535481,0.0
0.43270826,0.0
0.0033591092,0.0
0.0022453964,0.0
0.0033448339,0.0
0.8030231,0.0
0.0012791455,0.0
0.00206393,0.0
0.013960063,0.0
0.004533708,0.0
0.0038528442,0.0
0.001242429,0.0
0.008571655,0.0
0.9119838,1.0
0.0050848126,0.0
0.0113298595,0.0
0.0019138753,0.0
0.0009151995,0.0
0.010602683,0.0
0.0043763816,0.0
0.1474779,1.0
0.005204022,0.0
0.0015809536,0.0
0.9485765,0.0
0.037700087,0.0
0.0057060122,0.0
0.013379097,0.0
0.0023429692,0.0
0.0016012192,0.0
0.993291,1.0
0.01607886,0.0
0.042097032,0.0
0.0007687509,0.0
0.0055244267,0.0
0.9960761,1.0
0.5331715,0.0
0.0184519,0.0
0.00192222,0.0
0.008674055,0.0
0.9973032,1.0
0.0012642145,0.0
0.0034357607,0.0
0.8375422,1.0
0.001583457,0.0
0.0049062967,0.0
0.0066939592,0.0
0.0038388073,0.0
0.006253332,0.0
0.0010844171,0.0
0.2746113,0.0
0.00178653,0.0
0.0018386245,0.0
0.9483311,1.0
0.9744507,1.0
0.006989002,0.0
0.023689777,0.0
0.0026550293,0.0
0.95982283,1.0
0.9914081,1.0
0.0071972907,0.0
0.011707008,0.0
0.0022146404,0.0
0.26396394,1.0
0.0038904846,0.0
0.0031897128,0.0
0.011007786,0.0
0.0069717765,0.0
0.0019482076,0.0
0.0009944439,0.0
0.0014235377,0.0
0.01642546,0.0
0.0016429424,0.0
0.004460335,0.0
0.23151371,1.0
0.006251335,0.0
0.007247478,0.0
0.0017491877,0.0
0.9367939,1.0
0.0025180578,0.0
0.0056919158,0.0
0.9976003,1.0
0.00095176697,0.0
0.0139730275,0.0
0.018474579,0.0
0.0013335645,0.0
0.9787133,0.0
0.7933611,1.0
0.0021040738,0.0
0.0015783608,0.0
0.0009624064,0.0
0.16974759,0.0
0.07506153,0.0
0.990088,1.0
0.0017512739,0.0
0.0009509921,0.0
0.9880153,1.0
0.0019260943,0.0
0.0009511411,0.0
0.0045200586,0.0
0.0066606402,0.0
0.0029241145,0.0
0.0009954572,0.0
0.6985375,1.0
0.044837087,0.0
0.006300509,0.0
0.004542321,0.0
0.25909528,1.0
0.016340375,0.0
0.0067023933,0.0
0.023647696,0.0
0.0020231903,0.0
0.83350784,1.0
0.009140223,0.0
0.0018625557,0.0
0.0053438544,0.0
0.0014207959,0.0
0.0022341013,0.0
0.001074642,0.0
0.22819674,1.0
0.999785,1.0
0.0031378567,0.0
0.0009365976,0.0
0.0021181405,0.0
0.004590839,0.0
0.018790126,0.0
0.0052808225,0.0
0.9965819,1.0
0.983413,1.0
0.020881236,0.0
0.011989057,0.0
0.69789004,1.0
0.376576,1.0
0.74256134,1.0
0.9968505,1.0
0.028239101,0.0
0.0016866624,0.0
0.07106164,0.0
0.0022705197,0.0
0.94817114,1.0
0.0014251173,0.0
0.009097666,0.0
0.0009896755,0.0
0.0017322004,0.0
0.05006522,0.0
0.0021847785,0.0
0.0014657378,0.0
0.00633952,0.0
0.025864005,0.0
0.0012871325,0.0
0.008035511,0.0
0.0075932145,0.0
0.8780954,1.0
0.007176906,0.0
0.0016371608,0.0
0.017495692,0.0
0.99618626,1.0
0.0021282434,0.0
0.001079768,0.0
0.98318875,1.0
0.0021285713,0.0
0.19566119,0.0
0.33313966,1.0
0.0012642741,0.0
0.0024363399,0.0
0.0019009411,0.0
0.7950698,1.0
0.9759543,1.0
0.0022646785,0.0
0.0012184381,0.0
0.0075078905,0.0
0.0015203953,0.0
0.009460062,0.0
0.006237924,0.0
0.0058127046,0.0
0.007309437,0.0
0.00093972683,0.0
0.009178251,0.0
0.002431333,0.0
0.00091302395,0.0
0.036965817,0.0
0.0017215312,0.0
0.03445524,0.0
0.002280414,0.0
0.008469552,0.0
0.89050967,1.0
0.5377915,1.0
0.0009896755,0.0
0.011449367,0.0
0.040264398,1.0
0.17080149,0.0
0.0014415085,0.0
0.004627466,0.0
0.0013899505,0.0
0.0049748123,0.0
0.99589694,1.0
0.0017888546,0.0
0.82338023,1.0
0.37139556,1.0
0.003965497,0.0
0.0030797422,0.0
0.62749267,0.0
0.00074747205,0.0
0.0030423403,0.0
0.99980307,1.0
0.13509667,0.0
0.008598596,0.0
0.0062333643,0.0
0.9904283,1.0
0.15376791,0.0
0.0013507009,0.0
0.0389888,0.0
0.0009046197,0.0
0.009559244,0.0
0.0012673736,0.0
0.0038837492,0.0
0.98604906,1.0
0.17003646,0.0
0.017762303,0.0
0.0053555667,0.0
0.0055955946,0.0
0.9783342,1.0
0.0019290745,0.0
0.0015763342,0.0
0.002599597,0.0
0.0030124784,0.0
0.038357884,0.0
0.0012027621,0.0
0.0013814867,0.0
0.0014069378,0.0
0.0013091266,0.0
0.0022657812,0.0
0.0050842464,0.0
0.0013433397,0.0
0.0064475536,0.0
0.007429898,0.0
0.0017647743,0.0
0.84424275,1.0
0.0019012988,0.0
0.0037795603,0.0
0.0022069514,0.0
0.003264457,0.0
0.005795598,0.0
0.0013188422,0.0
0.8531634,1.0
0.9899527,1.0
0.0009459555,0.0
0.0034849644,0.0
0.99743724,1.0
0.0011959374,0.0
0.023839235,0.0
0.05033183,0.0
0.12206864,0.0
0.034155905,0.0
0.001845628,0.0
0.9693001,1.0
0.005717486,0.0
0.028898656,0.0
0.20867798,1.0
0.017609566,0.0
0.78819656,1.0
0.0064130127,0.0
0.00080004334,0.0
0.0102775395,0.0
0.002861172,0.0
0.030850023,0.0
0.56893665,1.0
0.0009932518,0.0
0.001360029,0.0
0.0041770637,0.0
0.11568296,0.0
0.8938217,1.0
0.99506474,1.0
0.6862374,1.0
0.0063867867,0.0
0.9337644,1.0
0.0011576712,0.0
0.0010446906,0.0
0.0018615425,0.0
0.37093908,0.0
0.002442062,0.0
0.0016276538,0.0
0.88614964,1.0
0.001401186,0.0
0.00086420774,0.0
0.001979649,0.0
0.002313137,0.0
0.0063179135,0.0
0.3952806,0.0
0.005168557,0.0
0.6483157,1.0
0.9957247,1.0
0.7309197,1.0
0.90480256,1.0
0.002675116,0.0
0.002108276,0.0
0.0045418143,0.0
0.8231219,1.0
0.034104556,0.0
0.0013750494,0.0
0.0026952624,0.0
0.012115896,0.0
0.0037910342,0.0
0.0020056963,0.0
0.0010796487,0.0
0.0015745759,0.0
0.0017007589,0.0
0.002925843,0.0
0.028122306,0.0
0.006537348,0.0
0.002946794,0.0
0.40745652,1.0
0.0025170147,0.0
0.001630038,0.0
0.022313297,0.0
0.009916723,0.0
0.0034968555,0.0
0.035770506,0.0
0.5388626,1.0
0.0033123195,0.0
0.9943378,1.0
0.0016189516,0.0
0.82752645,1.0
0.06885159,0.0
0.0012565553,0.0
0.00417912,0.0
0.0066239536,0.0
0.0073330104,0.0
0.01441291,0.0
0.10436997,0.0
0.012409568,0.0
0.014283121,0.0
0.005641073,0.0
0.008892417,0.0
0.26744968,1.0
0.0022966862,0.0
0.9917604,1.0
0.86426646,1.0
0.953408,1.0
0.009694904,0.0
0.0014744699,0.0
0.0012667775,0.0
0.695899,1.0
0.8911648,1.0
0.010751992,0.0
0.004669726,0.0
0.013148397,0.0
0.0070216656,0.0
0.99615973,1.0
0.0049987733,0.0
0.9416715,1.0
0.016780764,0.0
0.0053195357,0.0
0.0026190877,0.0
0.0012565851,0.0
0.99664843,1.0
0.0148329735,0.0
0.9968723,1.0
0.0070868433,0.0
0.0036834478,0.0
0.39336807,0.0
0.76888907,1.0
0.004932523,0.0
0.009545594,0.0
0.0020207167,0.0
0.0033897161,0.0
0.0053400695,0.0
0.07423881,0.0
0.0116634965,0.0
0.0014460683,0.0
0.0013827682,0.0
0.0013376772,0.0
0.0013016462,0.0
0.1769265,1.0
0.0010941029,0.0
0.9971751,1.0
0.024888039,0.0
0.007880092,0.0
0.99055445,1.0
0.9847766,1.0
0.034965426,1.0
0.007231325,0.0
0.0018830001,0.0
0.9956783,1.0
0.044676244,0.0
0.005532235,0.0
0.0010562539,0.0
0.0011844635,0.0
0.0061396956,0.0
0.0015272498,0.0
0.014037162,0.0
0.01573202,0.0
0.0106545985,0.0
0.0073598325,0.0
0.005622208,0.0
0.0010960698,0.0
0.95584154,1.0
0.6532652,1.0
0.9938544,1.0
0.0049384832,0.0
0.99954545,1.0
0.001357168,0.0
0.005938977,0.0
0.0010207593,0.0
0.0019511878,0.0
0.5736354,1.0
0.0015742481,0.0
0.16609707,0.0
0.99936974,1.0
0.0019667447,0.0
0.99807453,1.0
0.9953877,1.0
0.0026604831,0.0
0.06276938,0.0
0.001145184,0.0
0.95625246,1.0
0.0011595488,0.0
0.99087,1.0
0.0015030503,0.0
0.68847567,1.0
0.0016563237,0.0
0.0019056499,0.0
0.0054261386,0.0
0.006293595,0.0
0.0031028688,0.0
0.001465559,0.0
0.021539956,0.0
0.012733251,0.0
0.0014953017,0.0
0.0014422238,0.0
0.0010721684,0.0
0.0013285279,0.0
0.0009973645,0.0
0.0012031198,0.0
0.005939245,0.0
0.008113086,0.0
0.99809766,1.0
0.0020948946,0.0
0.02020359,0.0
0.0011622012,0.0
0.0044874847,0.0
0.0009318292,0.0
0.0016630292,0.0
0.0013860166,0.0
0.0013633668,0.0
0.97798955,1.0
0.002384454,0.0
0.006525308,0.0
0.020017654,0.0
0.001964122,0.0
0.773195,1.0
0.0036868453,0.0
0.004758328,0.0
0.9299781,1.0
0.05499506,0.0
0.95165205,1.0
0.98105896,1.0
0.0024602115,0.0
0.030032247,0.0
0.0062976778,0.0
0.0035544038,0.0
0.0028708875,0.0
0.000970155,0.0
0.0046577454,0.0
0.007447034,0.0
0.009306669,0.0
0.0014576316,0.0
0.019479722,0.0
0.0018097162,0.0
0.00081032515,0.0
0.0008164942,0.0
0.9417702,1.0
0.99254584,1.0
0.0013988316,0.0
0.002418369,0.0
0.0010896921,0.0
0.95669377,1.0
0.0076738596,0.0
0.9869921,1.0
0.010386527,0.0
0.008298457,0.0
0.0014819205,0.0
0.0027555823,0.0
0.0146844685,0.0
0.87903786,1.0
0.01158908,0.0
0.001986444,0.0
0.008643538,0.0
0.006751895,0.0
0.0017270446,0.0
0.8445438,1.0
0.013973534,0.0
0.002067864,0.0
0.003271997,0.0
0.34233996,1.0
0.0073679984,0.0
0.0012008548,0.0
0.059152186,0.0
0.0019996762,0.0
0.0036005676,0.0
0.9933263,1.0
0.9297185,1.0
0.017382711,0.0
0.0030320585,0.0
0.00145033,0.0
0.0017211735,0.0
0.0019410253,0.0
0.0011925101,0.0
0.0028175116,0.0
0.0030934513,0.0
0.00090643764,0.0
0.91662574,1.0
0.00091668963,0.0
0.003283292,0.0
0.020253778,0.0
0.0018281043,0.0
0.00444299,0.0
0.0040062666,0.0
0.06385347,0.0
0.9899691,1.0
0.018568516,0.0
0.99175507,1.0
0.00079005957,0.0
0.0025219321,0.0
0.0016799271,0.0
0.0034041107,0.0
0.045042813,0.0
0.0052449107,0.0
0.0010088086,0.0
0.007757038,0.0
0.69161594,1.0
0.0012684762,0.0
0.0018573701,0.0
0.0049833655,0.0
0.029833406,0.0
0.051965237,0.0
0.045232683,0.0
0.0026654303,0.0
0.009657025,0.0
0.004302919,0.0
0.9778299,1.0
0.0017097294,0.0
0.70249325,0.0
0.12326202,1.0
0.009619296,0.0
0.0010037422,0.0
0.0009948015,0.0
0.91524124,1.0
0.0007120669,0.0
0.9829701,1.0
0.0034206808,0.0
0.006480664,0.0
0.0023339093,0.0
0.0061793923,0.0
0.0020632744,0.0
0.89109826,1.0
0.00177598,0.0
0.49159005,1.0
0.0014525056,0.0
0.0028050542,0.0
0.010376811,0.0
0.0024177432,0.0
0.013783783,0.0
0.00808844,0.0
0.0012091398,0.0
0.0010727048,0.0
0.037256747,0.0
0.030977368,0.0
0.9742556,1.0
0.0011604428,0.0
0.9924811,1.0
0.010645211,1.0
0.0027514398,0.0
0.0027877986,0.0
0.006145835,0.0
0.011579722,0.0
0.008901268,0.0
0.9991658,1.0
0.002393037,0.0
0.004200697,0.0
0.0056659877,0.0
0.984923,1.0
0.013002515,0.0
0.004303664,0.0
0.0018275976,0.0
0.0021289885,0.0
0.0055620074,0.0
0.028209835,0.0
0.0011514127,0.0
0.013878912,0.0
0.0019425154,0.0
0.0029953122,0.0
0.7042733,1.0
0.00096705556,0.0
0.0035558343,0.0
0.0022083223,0.0
0.9804501,1.0
0.8608606,0.0
0.009054184,0.0
0.0009365082,0.0
0.0015723109,0.0
0.0039298534,0.0
0.0012488663,0.0
0.0044992864,0.0
0.8445576,1.0
0.0007123053,0.0
0.0008313656,0.0
0.012980521,0.0
0.0014938712,0.0
0.0011498928,0.0
0.002983451,0.0
0.0023532808,0.0
0.012826771,0.0
0.002322048,0.0
0.9925798,1.0
0.009762466,0.0
0.020496994,0.0
0.00262478,0.0
0.020161092,0.0
0.005913645,0.0
0.9905277,1.0
0.0019236505,0.0
0.013094753,0.0
0.0008278191,0.0
0.0009871423,0.0
0.0065819025,0.0
0.001694113,0.0
0.0016354918,0.0
0.041034013,0.0
0.04979953,0.0
0.007155359,0.0
0.0012237728,0.0
0.99981034,1.0
0.0032346547,0.0
0.0045979023,0.0
0.001603961,0.0
0.0016404986,0.0
0.0014264584,0.0
0.0077088773,0.0
0.001563102,0.0
0.0020256042,0.0
0.02130869,0.0
0.3868103,0.0
0.13796636,0.0
0.0016137064,0.0
0.9921073,1.0
0.0011523068,0.0
0.018240273,0.0
0.9623941,1.0
0.041651696,0.0
0.0038073063,0.0
0.0055371225,0.0
0.06659627,0.0
0.0072365403,0.0
0.0013222098,0.0
0.0024123192,0.0
0.0019934475,0.0
0.0044492483,0.0
0.8830298,1.0
0.004062891,0.0
