0.001003325,0.0
1.9313246e-13,0.0
2.5899356e-12,0.0
3.5788034e-05,0.0
2.346111e-10,0.0
0.028817892,0.0
1.8128683e-10,0.0
9.11253e-18,0.0
9.639364e-05,0.0
2.8300645e-13,0.0
0.27318656,1.0
1.8609096e-07,0.0
1.7339995e-05,0.0
1.1241455e-08,0.0
8.057695e-12,0.0
0.99902546,1.0
9.576831e-06,0.0
2.2100902e-08,0.0
9.457591e-13,0.0
7.602832e-07,0.0
0.01957661,0.0
0.8501946,1.0
0.0043387115,0.0
0.0001861453,1.0
2.4245898e-07,0.0
3.779238e-09,0.0
0.8386581,0.0
2.1015048e-06,0.0
0.00027182698,0.0
8.5452086e-07,0.0
5.239452e-05,0.0
5.8412086e-05,0.0
0.6864863,1.0
2.858065e-10,0.0
0.00067836046,0.0
0.0011816919,1.0
5.384769e-08,0.0
0.855447,1.0
1.896765e-08,0.0
0.00015091896,0.0
0.77503186,0.0
2.3285513e-13,0.0
2.5168106e-08,0.0
0.3296774,0.0
0.01977554,1.0
0.17185429,1.0
1.3872556e-08,0.0
0.6047761,0.0
1.2843716e-10,0.0
0.08853063,0.0
2.7176538e-08,0.0
3.549407e-08,0.0
0.6856816,0.0
2.4817842e-07,0.0
2.351695e-16,0.0
1.2024054e-08,0.0
1.3878545e-07,0.0
7.409161e-09,0.0
3.905082e-06,0.0
3.96359e-10,0.0
0.9837876,1.0
8.539982e-06,0.0
5.710788e-08,0.0
0.0010587573,0.0
0.31308043,1.0
0.08263162,1.0
1.9268606e-10,0.0
1.6213571e-14,0.0
1.9754289e-05,0.0
6.3076426e-16,0.0
1.7061975e-06,0.0
0.009501249,0.0
0.9616722,1.0
0.0020394325,1.0
2.3086466e-09,0.0
0.34337604,0.0
3.3136025e-06,0.0
0.94005847,1.0
1.9603883e-09,0.0
0.18894175,0.0
0.14511463,0.0
0.008688301,0.0
4.7760586e-06,0.0
7.777355e-07,0.0
3.956604e-06,0.0
0.05730486,0.0
2.7873616e-14,0.0
1.0467436e-09,0.0
0.00047305226,0.0
0.4632032,1.0
6.8456853e-07,0.0
0.34755284,0.0
0.01798287,0.0
0.9924906,0.0
0.00027912855,0.0
0.15895009,0.0
0.16247752,0.0
1.1261097e-07,1.0
0.19356892,1.0
1.7940947e-09,0.0
2.5050468e-09,0.0
0.013076931,0.0
1.0982942e-10,0.0
1.4719179e-11,0.0
2.3941862e-05,0.0
6.003505e-05,0.0
9.888452e-13,0.0
1.0264328e-06,0.0
1.110703e-05,0.0
0.00040575862,0.0
9.5127205e-12,0.0
3.898668e-09,0.0
0.00030186772,0.0
0.0023557544,0.0
0.0005533099,1.0
0.64026195,1.0
0.9085867,1.0
0.19552964,1.0
0.00984171,1.0
0.00025844574,0.0
5.924616e-07,0.0
0.00066185,0.0
8.4203575e-06,0.0
0.0016864538,0.0
4.1889175e-10,0.0
0.038854897,0.0
0.9679104,1.0
4.2659998e-10,0.0
0.0030582845,0.0
0.0009278953,0.0
2.6345328e-08,0.0
0.00048089027,0.0
0.0012114942,0.0
0.0003117025,0.0
0.028720766,0.0
1.7154484e-08,0.0
1.8391485e-11,0.0
1.2113962e-09,0.0
0.15138024,1.0
2.9260766e-10,0.0
0.59081674,0.0
0.013853669,0.0
0.67152953,0.0
0.00022622943,0.0
0.63827366,1.0
0.5354498,1.0
0.03622079,1.0
0.00028026104,1.0
4.9611384e-07,0.0
0.6088372,0.0
1.2127709e-18,0.0
0.106246084,0.0
2.4104134e-05,0.0
0.00048273802,0.0
0.71250093,0.0
0.0005193651,1.0
3.1309897e-05,0.0
0.46332538,0.0
0.99905205,1.0
1.0337015e-11,0.0
1.1086103e-08,0.0
2.596046e-14,0.0
0.00045910478,0.0
6.3722134e-13,0.0
4.1274014e-08,0.0
2.1474546e-13,0.0
1.7359808e-06,0.0
2.6919109e-08,0.0
0.686728,1.0
1.0784328e-06,1.0
0.99716973,1.0
0.0007313788,0.0
3.7353013e-05,0.0
0.0008993745,0.0
0.017868906,0.0
2.0597312e-05,1.0
0.0011249185,0.0
0.00081533194,0.0
0.00028944016,0.0
1.8700724e-10,0.0
4.0764035e-06,0.0
5.5710707e-06,0.0
0.19862452,0.0
0.002647519,1.0
0.8591356,1.0
0.002523005,0.0
2.1047976e-14,1.0
1.0722765e-08,0.0
0.9972305,0.0
1.1525999e-17,0.0
0.021007985,0.0
2.4487274e-12,0.0
4.0573944e-08,0.0
0.95057833,0.0
0.18604174,1.0
0.07377297,0.0
0.5123849,1.0
5.526374e-11,0.0
0.9982133,1.0
2.670188e-08,0.0
3.048206e-06,0.0
1.8576702e-05,0.0
2.2046843e-08,0.0
0.16873765,1.0
4.2313613e-06,0.0
0.0043686926,0.0
0.0044448376,0.0
0.18305203,0.0
0.05963695,1.0
8.4538346e-16,0.0
1.1824043e-06,0.0
0.99575573,1.0
4.4216448e-14,0.0
0.000913322,0.0
0.8204766,0.0
0.17839646,1.0
2.388963e-07,0.0
5.1880866e-06,0.0
0.00081670284,0.0
1.255211e-09,0.0
5.4742037e-07,0.0
7.159816e-05,0.0
0.016455024,0.0
9.680247e-09,0.0
0.00017109513,0.0
1.042455e-07,0.0
2.042653e-06,0.0
1.0601136e-08,0.0
4.6705784e-07,0.0
0.025515944,0.0
1.9404811e-10,0.0
0.05554056,0.0
2.6256764e-06,0.0
5.267732e-06,0.0
5.7404806e-12,0.0
0.98111546,0.0
0.0075968206,0.0
0.009345442,0.0
6.360118e-06,0.0
0.99989885,1.0
3.989717e-06,0.0
8.064024e-06,0.0
0.119511634,0.0
4.875895e-06,1.0
0.048402876,0.0
0.035254896,1.0
0.00019413233,0.0
7.872943e-07,0.0
6.225852e-08,0.0
3.5828343e-10,0.0
1.8972889e-05,0.0
2.441927e-16,0.0
0.0070806444,0.0
0.99984264,1.0
9.007469e-06,0.0
0.0026192963,0.0
3.9650367e-05,0.0
0.0002259314,1.0
3.467094e-11,0.0
3.7999587e-10,0.0
0.25579756,0.0
2.6459958e-07,0.0
1.852727e-05,0.0
0.00018161535,0.0
0.00012238987,0.0
0.88343954,0.0
2.5214492e-14,0.0
1.5882722e-07,0.0
3.5530059e-07,0.0
0.00058299303,0.0
0.24475065,0.0
3.8303308e-05,0.0
2.878301e-10,0.0
0.0005521476,0.0
2.7964947e-10,0.0
0.029565066,0.0
3.7880984e-06,0.0
0.00018176436,0.0
2.2693458e-09,0.0
0.911187,0.0
0.26320237,1.0
0.26052773,0.0
0.00016757846,0.0
0.6354554,1.0
0.0005303323,1.0
1.6518766e-06,0.0
1.4425749e-05,0.0
1.7817402e-12,0.0
0.00015607476,1.0
0.32210693,0.0
0.072805285,0.0
0.0033550858,0.0
0.00013998151,0.0
7.7575993e-07,0.0
0.14739108,0.0
0.5170685,1.0
8.142109e-12,0.0
5.4137117e-10,0.0
0.20508134,1.0
0.0017591119,1.0
0.0015448034,1.0
3.210343e-08,0.0
3.2748066e-14,0.0
0.010102928,0.0
2.9862907e-08,0.0
1.1152459e-05,0.0
0.05400467,0.0
0.05362928,1.0
0.1825104,1.0
7.1797435e-06,0.0
3.9443215e-10,0.0
0.00178352,1.0
0.005553454,1.0
1.9036019e-14,0.0
1.153697e-14,0.0
0.06073028,0.0
1.2462318e-09,0.0
4.775434e-10,0.0
4.190048e-12,0.0
0.6590499,0.0
0.04504198,1.0
8.293315e-06,0.0
2.960795e-13,0.0
0.70774406,0.0
0.8702706,1.0
0.39093935,1.0
4.5202927e-05,0.0
0.0006329417,1.0
0.10122907,0.0
2.1102033e-11,0.0
3.0763018e-05,0.0
0.050036192,1.0
0.99998903,1.0
0.9360339,1.0
0.110046685,0.0
0.0010044873,0.0
5.140525e-08,0.0
1.1590674e-07,0.0
0.0032793581,0.0
7.195029e-08,0.0
9.66794e-07,0.0
6.71032e-11,0.0
2.7571936e-08,0.0
0.9999874,1.0
0.91714597,0.0
8.541628e-06,0.0
0.0033314824,0.0
0.0002208054,0.0
0.01793629,0.0
0.9815837,1.0
1.7830827e-05,0.0
0.9630469,1.0
0.0011280477,0.0
0.018377244,0.0
0.00048488379,0.0
1.7042274e-05,0.0
0.010178387,0.0
1.3164369e-08,0.0
2.6563354e-08,0.0
5.3576865e-10,0.0
0.05348891,1.0
3.4490236e-10,0.0
0.111831814,0.0
0.00051164627,0.0
2.8752107e-05,0.0
0.00012898445,0.0
3.8909966e-06,0.0
0.029657662,0.0
0.7090626,1.0
2.3906426e-09,0.0
0.98823565,1.0
0.9975518,1.0
2.15298e-12,0.0
5.940174e-11,0.0
1.33890884e-11,0.0
0.0002439022,0.0
1.1953652e-07,0.0
5.516026e-06,0.0
3.9589027e-06,0.0
9.911396e-07,0.0
0.97398746,1.0
3.8939365e-06,0.0
0.038737237,0.0
6.8205804e-06,0.0
6.5185236e-06,0.0
0.00066149235,0.0
0.9972038,1.0
0.9820187,0.0
8.033049e-05,0.0
0.018905103,0.0
7.009229e-07,0.0
2.7339997e-08,0.0
1.8543944e-10,0.0
