0.0017128885,0.0
2.3745654e-12,0.0
1.079837e-09,0.0
0.04730308,0.0
7.0565984e-06,0.0
0.9625084,0.0
2.5489988e-09,0.0
6.3022555e-16,0.0
0.0023839176,0.0
3.463619e-10,0.0
0.9946228,1.0
0.00037416816,0.0
0.15783703,0.0
3.2182086e-08,0.0
6.526373e-10,0.0
0.999998,1.0
0.42182243,0.0
1.7577644e-08,0.0
1.2221875e-10,0.0
3.1866587e-09,0.0
0.0021362305,0.0
0.9999358,1.0
0.06434429,0.0
0.0031052232,1.0
1.1973766e-09,0.0
4.0918152e-08,0.0
0.90046394,0.0
2.8206721e-05,0.0
0.1637221,0.0
1.2260407e-05,0.0
0.001070261,0.0
0.00012642145,0.0
0.9356637,1.0
2.881651e-14,0.0
0.00016030669,0.0
0.7444645,1.0
1.921519e-08,0.0
0.9863478,1.0
3.0350208e-07,0.0
0.0009544194,0.0
0.1515455,0.0
5.567091e-16,0.0
1.6344099e-07,0.0
0.2170192,0.0
0.004804611,1.0
0.954396,1.0
0.0018745363,0.0
0.8054588,0.0
6.306696e-11,0.0
0.54817945,0.0
1.8146086e-06,0.0
2.5037527e-05,0.0
0.98669326,0.0
0.0009860396,0.0
1.0956692e-16,0.0
1.8809009e-06,0.0
3.5871508e-09,0.0
5.230251e-07,0.0
5.844624e-07,0.0
8.115153e-07,0.0
0.99318933,1.0
3.0087167e-06,0.0
1.3011261e-06,0.0
0.030377567,0.0
0.45236275,1.0
0.0044215918,1.0
4.664769e-09,0.0
1.3489881e-07,0.0
0.13029844,0.0
3.2587216e-16,0.0
2.8879797e-06,0.0
0.9659559,0.0
0.9996042,1.0
0.9955898,1.0
2.0193445e-06,0.0
0.5036726,0.0
0.00040078163,0.0
0.9297477,1.0
5.515365e-09,0.0
0.99603784,0.0
0.9601815,0.0
0.8338562,0.0
1.4160579e-05,0.0
0.0016407967,0.0
2.5576213e-07,0.0
0.81936944,0.0
1.725652e-07,0.0
5.407332e-07,0.0
0.00026029348,0.0
0.9334712,1.0
2.125721e-06,0.0
0.50836205,0.0
0.00092178583,0.0
0.99495304,0.0
2.4028028e-05,0.0
0.95262444,0.0
0.30702227,0.0
3.482942e-07,1.0
0.9994421,1.0
2.4057066e-08,0.0
3.5054254e-05,0.0
0.07112819,0.0
2.0936221e-07,0.0
4.1357542e-12,0.0
0.15132177,0.0
0.0008107722,0.0
8.967808e-12,0.0
0.0001386404,0.0
0.0017129779,0.0
0.054111034,0.0
2.3374325e-10,0.0
1.2723178e-05,0.0
0.0018123984,0.0
0.0026087463,0.0
0.0023132563,1.0
0.002316296,1.0
0.99776995,1.0
0.06877726,1.0
0.09609625,1.0
0.10921478,0.0
0.00037258863,0.0
0.2518732,0.0
0.019304067,0.0
0.013650745,0.0
3.3251413e-06,0.0
0.1048201,0.0
0.83110297,1.0
3.9116976e-08,0.0
0.00025591254,0.0
0.0023702085,0.0
1.7204649e-12,0.0
0.0097414255,0.0
0.5544068,0.0
0.03186187,0.0
0.03720051,0.0
4.794765e-06,0.0
1.05908136e-07,0.0
2.9729935e-07,0.0
0.94331396,1.0
3.2256355e-06,0.0
0.92460823,0.0
0.28110844,0.0
0.9981571,0.0
0.0362598,0.0
0.99296767,1.0
0.959054,1.0
0.26623362,1.0
0.20265171,1.0
0.00029411912,0.0
0.9655875,0.0
4.5410893e-14,0.0
0.25488484,0.0
7.809389e-07,0.0
0.016308635,0.0
0.9999207,0.0
0.01780209,1.0
0.00017601252,0.0
0.97747695,0.0
0.9994192,1.0
2.5847495e-08,0.0
0.00029951334,0.0
1.8236572e-14,0.0
2.0044985e-05,0.0
2.8114655e-09,0.0
1.2808226e-09,0.0
2.9237668e-10,0.0
2.6380943e-07,0.0
4.674301e-12,0.0
0.994798,1.0
0.0007672906,1.0
0.999967,1.0
0.8631113,0.0
0.091756225,0.0
