0.045187682,0.0
0.102865696,0.0
0.019671977,0.0
0.09152281,0.0
0.34892845,1.0
0.05856794,0.0
0.9879888,1.0
0.013657391,0.0
0.031559408,0.0
0.02250889,0.0
0.04110098,0.0
0.19790712,0.0
0.08921835,0.0
0.041277587,0.0
0.095979154,0.0
0.13547671,0.0
0.0641807,0.0
0.058575243,0.0
0.99999267,1.0
0.043098927,0.0
0.05637169,0.0
0.044915646,0.0
0.23752508,0.0
0.99937904,1.0
0.06309155,0.0
0.91768944,1.0
0.017407447,0.0
0.9370092,1.0
0.06196043,0.0
0.0712364,0.0
0.027780652,0.0
0.9480021,1.0
0.008107245,0.0
0.09595418,0.0
0.044727206,0.0
0.08975643,0.0
0.21173006,0.0
0.033096135,0.0
0.060037047,0.0
0.038410068,0.0
1.0,1.0
0.39534244,0.0
0.9999691,1.0
0.055276006,0.0
0.019545853,0.0
0.052688777,0.0
0.06458071,0.0
0.9999962,1.0
0.026564717,0.0
0.11362684,0.0
0.10871357,0.0
0.048792183,0.0
0.04946959,0.0
0.03735012,0.0
0.055945277,0.0
0.110285014,0.0
0.060319692,0.0
0.057640612,0.0
0.04417762,0.0
0.9979422,1.0
0.019629717,0.0
0.036188483,0.0
0.18687314,0.0
0.07407132,0.0
0.043100327,0.0
0.997951,1.0
0.039753437,0.0
0.018400848,0.0
0.032613903,0.0
1.0,1.0
0.98941886,1.0
0.063540936,0.0
0.7889806,1.0
0.047168583,0.0
0.07575306,0.0
1.0,1.0
0.9999949,1.0
0.038424224,0.0
0.029200613,0.0
0.9999511,1.0
0.044703126,0.0
0.06378457,0.0
0.036269754,0.0
0.41146505,0.0
0.7913263,0.0
0.9992467,1.0
0.021224916,0.0
0.05583203,0.0
0.14235198,0.0
0.08451018,0.0
0.04074964,0.0
0.03532538,0.0
0.9999998,1.0
0.09020826,0.0
0.047383487,0.0
0.03170085,0.0
0.056414187,0.0
0.02207601,0.0
0.09167346,0.0
0.01041916,0.0
0.0144838095,0.0
0.01560241,0.0
0.56436443,0.0
0.16265777,0.0
1.0,1.0
0.036670595,0.0
0.04876268,0.0
0.0045870245,0.0
0.019264966,0.0
0.16932103,1.0
0.020909548,0.0
0.9999913,1.0
0.9996254,1.0
0.05296561,0.0
0.02800399,0.0
0.065326095,0.0
1.0,1.0
0.9055772,1.0
0.031240761,0.0
0.044066846,0.0
0.4786307,1.0
1.0,1.0
0.033503592,0.0
0.14172524,0.0
0.092336416,0.0
0.04863143,0.0
0.013620079,0.0
0.03924066,0.0
1.0,1.0
0.8946751,1.0
0.12061772,1.0
0.034653693,0.0
0.06935474,0.0
0.039468735,0.0
0.020803988,0.0
0.08107558,0.0
0.045190275,0.0
0.069322854,0.0
1.0,1.0
0.039483726,0.0
0.07271165,0.0
0.06973383,0.0
0.03078717,0.0
0.99998975,1.0
0.02520588,0.0
0.024503708,0.0
0.029537827,0.0
0.036677033,0.0
0.19788611,0.0
0.02845639,0.0
0.56595755,0.0
0.01830995,0.0
0.022756666,0.0
0.100432575,0.0
0.06664902,0.0
0.034716964,0.0
0.104922205,0.0
0.9999998,1.0
0.019566387,0.0
0.3018301,0.0
0.066860765,0.0
1.0,1.0
0.012948245,0.0
0.035021663,0.0
0.54617804,0.0
0.08695227,0.0
0.00918138,0.0
0.66589427,0.0
0.9999997,1.0
0.09190953,0.0
0.033555657,0.0
0.03561732,0.0
0.052954286,0.0
0.03246218,0.0
0.095561,0.0
0.9999652,1.0
0.99999976,1.0
0.12876046,0.0
0.10054499,0.0
0.043913037,0.0
0.05577147,0.0
0.07639524,0.0
0.9999995,1.0
0.08465642,0.0
0.030537486,0.0
0.038808614,0.0
0.04386449,0.0
0.019118696,0.0
0.03904584,0.0
0.94507957,0.0
0.030550092,0.0
0.048298717,0.0
0.02077189,0.0
