0.0068694055,0.0
0.013617009,0.0
0.006251991,0.0
0.0083269775,0.0
0.013309658,1.0
0.0060071647,0.0
0.98916364,1.0
0.0040210783,0.0
0.014547497,0.0
0.0645695,0.0
0.008075327,0.0
0.020584077,0.0
0.029304117,0.0
0.013151467,0.0
0.019416273,0.0
0.17338315,0.0
0.003881663,0.0
0.0037280917,0.0
0.99999714,1.0
0.0046019554,0.0
0.016180724,0.0
0.007489413,0.0
0.011483848,0.0
0.99995136,1.0
0.0041820705,0.0
0.9393469,1.0
0.012158006,0.0
0.80434084,1.0
0.0064368546,0.0
0.003958583,0.0
0.017993867,0.0
0.9960499,1.0
0.013338357,0.0
0.02433139,0.0
0.09015635,0.0
0.027799278,0.0
0.0051071644,0.0
0.010565221,0.0
0.008479208,0.0
0.05492893,0.0
1.0,1.0
0.04354477,0.0
0.5720112,1.0
0.0079190135,0.0
0.016031444,0.0
0.0044044256,0.0
0.005831182,0.0
0.99976873,1.0
0.006203413,0.0
0.027667433,0.0
0.011610746,0.0
0.010269105,0.0
0.010814875,0.0
0.009104967,0.0
0.006654024,0.0
0.06016895,0.0
0.020661265,0.0
0.020474821,0.0
0.023677617,0.0
0.9941299,1.0
0.015949905,0.0
0.019511014,0.0
0.019735307,0.0
0.0068756044,0.0
0.004887402,0.0
0.9999972,1.0
0.01675567,0.0
0.04302323,0.0
0.0074807703,0.0
0.99999887,1.0
0.19900405,1.0
0.0057946146,0.0
0.05576399,1.0
0.0035870075,0.0
0.007505387,0.0
1.0,1.0
0.9999994,1.0
0.008716762,0.0
0.02335906,0.0
0.9999513,1.0
0.006507665,0.0
0.017652333,0.0
0.011139929,0.0
0.055471033,0.0
0.7560692,0.0
1.0,1.0
0.027435482,0.0
0.010591775,0.0
0.01110059,0.0
0.15754467,0.0
0.005965531,0.0
0.0050527155,0.0
1.0,1.0
0.0053350627,0.0
0.07418266,0.0
0.010748684,0.0
0.0050599277,0.0
0.022619992,0.0
0.004235357,0.0
0.080248,0.0
0.037187606,0.0
0.0669477,0.0
0.0065055788,0.0
0.0069725215,0.0
1.0,1.0
0.009927183,0.0
0.008415043,0.0
0.09017128,0.0
0.046909392,0.0
0.059349418,1.0
0.004558563,0.0
1.0,1.0
1.0,1.0
0.013978958,0.0
0.018866628,0.0
0.022816151,0.0
0.9999317,1.0
0.6340674,1.0
0.006182939,0.0
0.006541908,0.0
0.039941818,1.0
1.0,1.0
0.00979653,0.0
0.0061118007,0.0
0.008665413,0.0
