3.8134068e-13,0.0
0.99291253,0.0
3.4759661e-15,0.0
0.0013731122,0.0
3.306364e-10,0.0
1.4414853e-13,0.0
6.885977e-06,0.0
1.4556449e-06,0.0
1.03917155e-05,0.0
2.644839e-08,0.0
2.2062774e-09,0.0
2.9489152e-07,0.0
1.6670879e-14,0.0
0.006333381,0.0
2.4222725e-12,0.0
7.6589e-06,0.0
0.00063046813,0.0
0.9721173,0.0
1.0932303e-06,0.0
1.6324191e-05,0.0
1.1066836e-06,0.0
0.00027570128,0.0
1.0908943e-06,0.0
4.0999728e-11,0.0
0.00026139617,0.0
3.6982672e-09,0.0
0.005381942,0.0
3.0726683e-09,0.0
0.00018668175,0.0
0.00027438998,0.0
2.8969986e-05,0.0
1.8171309e-07,0.0
2.3258443e-07,0.0
6.006092e-11,0.0
0.0016644895,0.0
1.6365853e-13,0.0
0.0100899935,0.0
8.887806e-09,0.0
1.1563478e-13,0.0
2.5796736e-14,0.0
1.931111e-09,0.0
2.3458277e-15,0.0
3.70285e-08,0.0
1.1460459e-16,0.0
2.8788913e-08,0.0
7.165693e-08,0.0
0.00017893314,0.0
3.5859688e-12,0.0
3.0817862e-11,0.0
0.00070500374,0.0
2.1600007e-20,0.0
0.7210435,0.0
2.935814e-05,0.0
4.1079926e-09,0.0
0.00040596724,0.0
1.9305935e-11,0.0
4.5918633e-12,0.0
0.052034974,0.0
1.0586634e-05,0.0
3.7564814e-07,0.0
0.00027567148,0.0
2.3771713e-06,0.0
8.736522e-07,1.0
1.4474779e-09,1.0
0.022510946,1.0
4.5479402e-07,1.0
1.1799024e-08,1.0
0.59372175,1.0
0.022915304,1.0
0.0114560425,1.0
0.000111611254,1.0
6.1990605e-08,1.0
4.3002874e-06,1.0
3.2831127e-10,0.0
5.321828e-13,0.0
3.4055597e-06,0.0
2.3183369e-09,0.0
8.16804e-08,0.0
2.7238054e-14,0.0
0.91881144,0.0
2.806206e-08,0.0
0.9065858,0.0
0.0061430037,0.0
9.8487e-09,0.0
2.4622441e-08,0.0
2.6450408e-08,0.0
1.8110153e-05,0.0
6.0922335e-05,0.0
2.917523e-17,0.0
0.95067656,0.0
4.2733685e-05,0.0
1.3931369e-06,0.0
6.395784e-14,0.0
5.0140115e-05,0.0
0.0003232658,0.0
1.6315511e-10,0.0
0.14666143,0.0
6.950476e-06,0.0
2.4003449e-11,0.0
1.4303934e-07,0.0
0.10822493,0.0
0.007499993,0.0
0.11695963,0.0
6.0714865e-07,0.0
3.3907815e-10,0.0
9.1173575e-08,0.0
2.1704656e-07,0.0
0.04676634,0.0
2.2440112e-07,0.0
4.245549e-06,0.0
3.63234e-11,0.0
6.5719864e-06,0.0
1.4389434e-05,0.0
0.00039830804,0.0
2.2375808e-11,0.0
0.040190786,0.0
4.02399e-13,0.0
3.7279293e-08,0.0
7.615192e-12,0.0
1.7633546e-09,0.0
0.004000336,0.0
7.6516255e-07,0.0
0.008405924,0.0
2.3430725e-06,0.0
0.059955984,0.0
5.2893123e-10,0.0
0.62268203,0.0
2.8696171e-18,0.0
3.0731646e-14,0.0
0.44348872,0.0
1.8440685e-12,0.0
7.965617e-11,0.0
0.010040492,0.0
5.2982074e-10,0.0
3.0106717e-19,0.0
3.038551e-09,0.0
3.85642e-07,0.0
0.33796751,0.0
4.4444023e-12,0.0
2.5537121e-18,0.0
3.498308e-11,0.0
6.5474853e-07,0.0
9.5691295e-09,0.0
1.2799745e-10,0.0
0.06575537,0.0
1.8684299e-09,0.0
1.1677187e-06,0.0
7.2464513e-07,0.0
3.9858016e-05,0.0
9.424638e-09,0.0
7.456187e-16,0.0
5.1489663e-11,0.0
1.8168979e-06,0.0
5.1639053e-30,0.0
3.0399772e-09,0.0
1.8590112e-15,0.0
0.09556475,0.0
0.00015044212,1.0
6.421286e-07,1.0
2.6778803e-11,1.0
1.1256378e-06,1.0
0.9873197,1.0
0.0002603829,1.0
2.4926598e-07,1.0
2.3599563e-14,1.0
6.8420165e-11,1.0
3.5981424e-07,1.0
0.018961102,1.0
6.1344076e-11,1.0
1.9832751e-15,0.0
0.92629313,0.0
8.504502e-09,0.0
8.358796e-14,0.0
2.8736195e-06,0.0
2.2173825e-19,0.0
2.994686e-16,0.0
1.0551146e-16,0.0
1.0871383e-05,0.0
4.4002896e-15,0.0
8.878621e-13,0.0
1.1657753e-09,0.0
0.059428394,0.0
0.0052565336,0.0
7.066859e-18,0.0
0.022129983,0.0
5.216442e-11,0.0
3.1376763e-05,0.0
1.0726712e-08,0.0
3.5240764e-12,0.0
0.0019010901,0.0
0.01182881,0.0
2.9499332e-09,0.0
0.0031273663,0.0
2.2925863e-09,0.0
1.4393629e-15,0.0
2.4434438e-10,0.0
8.9069573e-07,0.0
0.8717202,0.0
0.94884884,0.0
1.0850181e-07,0.0
1.8640552e-07,0.0
2.7692704e-10,0.0
2.3853147e-08,0.0
0.00017517805,0.0
0.0016169846,0.0
0.023157358,0.0
2.7123912e-07,0.0
1.588819e-09,0.0
0.0036366582,0.0
1.4201752e-08,0.0
9.565297e-13,0.0
0.00014662743,0.0
0.00020608306,0.0
1.3001295e-05,0.0
4.912966e-06,0.0
0.006714195,0.0
5.79836e-13,0.0
0.0022886395,0.0
3.1511766e-07,0.0
2.7211797e-07,0.0
2.6481e-06,0.0
1.0839226e-13,0.0
7.090198e-08,0.0
0.0012991428,0.0
1.41566225e-05,0.0
8.488094e-05,0.0
7.1421716e-11,0.0
1.8476677e-11,0.0
2.916764e-11,0.0
3.5580802e-06,0.0
9.741282e-06,0.0
0.0021550655,0.0
5.0208614e-06,0.0
0.0010287762,0.0
7.6657736e-05,0.0
0.0002732277,0.0
1.2040313e-10,0.0
1.2422211e-09,0.0
0.0061777234,0.0
0.0008789599,0.0
1.8769033e-08,0.0
5.215465e-08,0.0
2.3376934e-08,1.0
2.1709965e-08,1.0
