0.004223441008308115,0.0
0.00353026689494699,0.0
0.005514924312809196,0.0
0.004920719897344041,0.0
0.0153071475190119,0.0
0.023737899510741043,0.0
0.0025194862724766884,0.0
0.0013844906194510145,0.0
0.0018716116613370917,0.0
0.002536810379812431,0.0
0.0038032430462953213,0.0
0.0057766915773175284,0.0
0.004751873900305309,0.0
0.0036469445728451563,0.0
0.00249793908157628,0.0
0.006508527310190049,0.0
0.0028354172505749074,0.0
0.004164008272973418,0.0
0.002489788458963239,0.0
0.002412158726063489,0.0
0.004036091869226296,0.0
0.0009899529281963716,0.0
0.011117361856270882,0.0
0.010153752738163923,0.0
0.0024328168900023908,0.0
0.013808388676173696,0.0
0.004921005942196062,0.0
0.004162490086540904,0.0
0.02116795726042319,0.0
0.005476945907205938,0.0
0.0028010505524580826,0.0
0.007650061654306852,0.0
0.02476186940786367,0.0
0.0023964642425949394,0.0
0.006029074602023231,0.0
0.007062711346971147,0.0
0.014231703338975174,0.0
0.030774978831666123,0.0
0.013319592736603289,0.0
0.0158565017167969,0.0
0.01136789446067211,0.0
0.016094540611751425,0.0
0.004351392594769834,0.0
0.00434444191942004,0.0
0.011312884089942982,0.0
0.004495959320008582,0.0
0.00944582161878886,0.0
0.004861858843512178,0.0
0.002846634179287784,0.0
0.0018848070800602053,0.0
0.00183854515056463,0.0
0.004310238795337581,0.0
0.003675816509898132,0.0
0.003771844153241819,0.0
0.005019783931531205,0.0
0.0070258823819792475,0.0
0.0029311274946701204,0.0
0.0063037296528349555,0.0
0.005306725173059372,0.0
0.006768879358437001,0.0
0.005784604735563334,0.0
0.006597379451800043,0.0
0.00848569554042946,0.0
0.01405412745270264,0.0
0.0024018830619318026,0.0
0.0031820316925718654,0.0
0.0032666713614520316,0.0
0.0038546362482125987,0.0
0.008345290584363674,0.0
0.010045541423359311,0.0
0.004360589274488293,0.0
0.011386205836677073,0.0
0.001498320809305408,0.0
0.009976161814595106,0.0
0.0017176555608126687,0.0
0.002423108341465749,0.0
0.008642677227948491,0.0
0.0009402769940016842,0.0
0.009926634789402512,0.0
0.004602041758210316,0.0
0.005990106531827894,0.0
0.0025699958548439906,0.0
0.005176852097256111,0.0
0.005606546326839942,0.0
0.004629153449955589,0.0
0.0034152192088737197,0.0
0.003773830761398488,0.0
0.0010452614645558131,0.0
0.003582773213371613,0.0
0.01700290599382844,0.0
