0.019896718368236428,0.0
0.007696535289133879,0.0
0.01382064604186813,0.0
0.017412155530035542,0.0
0.01399880670689642,0.0
0.009441714369055387,0.0
0.023067857263750855,0.0
0.02624526751229548,0.0
0.05829720634504142,0.0
0.022882411338628686,0.0
0.014006964227049884,0.0
0.014611664764242435,0.0
0.008001538224753824,0.0
0.009000865997605013,0.0
0.012734895933175084,0.0
0.014117995280333175,0.0
0.01077190528442898,0.0
0.035257115406572725,0.0
0.008634307447880225,0.0
0.018253719660632432,0.0
0.010360210978462996,0.0
0.030094549192925764,0.0
0.018641208458404987,0.0
0.024234990960859296,0.0
0.019717093589797133,0.0
0.010690336222202676,0.0
0.009314775566373548,0.0
0.015341221528273274,0.0
0.016213767301484903,0.0
0.016368536688057423,0.0
0.012979132908856605,0.0
0.008645151116433134,0.0
0.02772087299354562,0.0
0.020520905322379542,0.0
0.01540931985182459,0.0
0.014292738173483904,0.0
0.012558301904558927,0.0
0.03920102225906566,0.0
0.030529339764688718,0.0
0.021726778713008075,0.0
0.018468095128112916,0.0
0.033783987011420616,0.0
0.011738111396200842,0.0
0.021605072650755616,0.0
0.0213695245254998,0.0
0.012416895089167627,0.0
0.0176090189711285,0.0
0.015369576826850324,0.0
0.021698030121327042,0.0
0.020002019679318996,0.0
0.015018282164202581,0.0
0.011241372195665707,0.0
0.019024288236471086,0.0
0.026173205526930803,0.0
0.023076300058831583,0.0
0.01659544717296735,0.0
0.014294102242050471,0.0
0.029985852284271412,0.0
0.01736696509224615,0.0
0.021024467922296064,0.0
0.015172302565145184,0.0
0.020492009347918155,0.0
0.01669914971323006,0.0
0.02406438493036593,0.0
0.009039444082415036,0.0
0.01657840046993078,0.0
0.015578564939320489,0.0
0.010604284074968894,0.0
0.011483007833419653,0.0
0.01847561021610425,0.0
0.024808600807250496,0.0
0.021270388372091987,0.0
0.017551177636859056,0.0
0.023717400155570327,0.0
0.02358287416800451,0.0
0.01843858178171748,0.0
0.016826952889518347,0.0
0.027491455355378256,0.0
0.013036804192699192,0.0
0.015472601334120664,0.0
0.013025323296361847,0.0
0.017536111714731198,0.0
0.027717461036624834,0.0
0.03509577506924028,0.0
0.017191454675582946,0.0
0.008871706619613229,0.0
0.011326938901298933,0.0
0.0149523496649447,0.0
0.0375963429739507,0.0
0.03355738213878035,0.0
0.016151861723801862,0.0
0.01305805112362879,0.0
0.010435157550894037,0.0
0.024092219213869785,0.0
0.03467779345000713,0.0
0.014482213267270476,0.0
0.023164822630067552,0.0
0.016164279926052398,0.0
0.012945011490307634,0.0
0.025527858198434287,0.0
0.009344893288994545,0.0
0.015552791035003665,0.0
0.01221518107692068,0.0
0.009500442534289055,0.0
0.023219979955194536,0.0
0.00954491215484868,0.0
0.007318581383550052,0.0
0.008955754835041348,0.0
0.010600419050188199,0.0
0.006806033746822601,0.0
0.013881135590070152,0.0
0.00992387297505948,0.0
0.016648983851939265,0.0
0.020367740119792848,0.0
0.012235513310309115,0.0
0.010407162662314517,0.0
0.012128220659435423,0.0
0.02095183669931248,0.0
0.01589718501903879,0.0
0.015545624774377338,0.0
0.010235013652410764,0.0
0.020526257626761732,0.0
0.009589122283950795,0.0
0.009020799691327908,0.0
0.028641135688521592,0.0
0.025165364839338695,0.0
0.010341348179246876,0.0
0.01306710532947307,0.0
0.03573974307819715,0.0
0.024545592212346826,0.0
0.013144641122362001,0.0
0.02639336012555349,0.0
0.032998727311110046,0.0
0.016464916110805583,0.0
0.02985949911290598,0.0
0.03600605886333705,0.0
0.04461995049427436,0.0
0.012582051223979488,0.0
0.047229973958490525,0.0
0.0121149381835867,0.0
0.036083573329338085,0.0
0.03265643701619669,0.0
0.02216279078659781,0.0
0.041599589490324385,0.0
0.027863403218231365,0.0
0.013413004402244895,0.0
0.01195496241459761,0.0
0.023871404555801213,0.0
0.013761459761009473,0.0
0.011673274749002156,0.0
0.023623243912935615,0.0
0.014976548545919089,0.0
0.011819102266625083,0.0
0.019481359697708943,0.0
0.011510174190210585,0.0
0.042146775988786744,0.0
0.020045346129216966,0.0
0.024190678421732552,0.0
0.012207707554527785,0.0
0.02732743745908323,0.0
0.009236793032972118,0.0
0.025096598045583056,0.0
0.00994767688628049,0.0
0.011868460175851747,0.0
0.027715965073286577,0.0
0.01812092675698702,0.0
0.011940539768552305,0.0
0.012396097187017245,0.0
0.008682151052553948,0.0
0.01433835477848583,0.0
0.007877148525431501,0.0
0.01511044701450664,0.0
0.015243569374776054,0.0
0.016325250865640652,0.0
0.017523101763955225,0.0
0.010230161868875947,0.0
0.012963458142845571,0.0
0.014357230921708656,0.0
0.016914529286327223,0.0
0.01331604440318783,0.0
0.010849525500566764,0.0
0.013986351076919978,0.0
0.02020913962135877,0.0
0.011590912456729269,0.0
0.023717103408434637,0.0
0.010997348235835222,0.0
0.014093621455090077,0.0
0.010788887638587553,0.0
0.008447556620345418,0.0
0.009369016303395646,0.0
0.010464136709430867,0.0
0.02686644640238791,0.0
0.015879813507231423,0.0
0.007938045843493,0.0
0.011082169012771073,0.0
0.02842028001646582,0.0
0.014613093454145642,0.0
0.013222321244051245,0.0
0.04741596798531406,0.0
0.03566174963136995,0.0
0.01296076036626154,0.0
0.015453212801078774,0.0
0.03146631634008049,0.0
0.021577893263032267,0.0
0.014676237228368751,1.0
0.049428497199404196,1.0
0.019552972580233387,1.0
0.01686058492660806,1.0
0.014947107294138031,1.0
0.032723779311439105,1.0
0.03262697530831234,1.0
0.016364294599734045,1.0
0.02306356717814403,1.0
0.02985863494379571,1.0
0.0162673925838844,1.0
0.013645663235296037,1.0
0.02656914124347976,1.0
0.027554451355947474,1.0
0.025524110680572944,1.0
0.023124040944383216,1.0
0.011577786926752452,1.0
0.012166917708329906,1.0
0.009957138905709007,1.0
0.035537731020745894,1.0
0.011722012838102567,1.0
0.047330005931440974,1.0
0.011082976162127535,1.0
0.011004228043256844,1.0
0.022196453369263687,1.0
0.029021735851031308,1.0
0.030107403857734073,1.0
0.05589665283009595,1.0
0.06059125933416474,1.0
0.09489092328928266,1.0
0.06588684757453066,1.0
0.035433987972901815,1.0
0.05621124950061642,1.0
0.08591128534080521,1.0
0.07576950566330033,1.0
0.0485403757372563,1.0
0.027119936742304743,1.0
0.015242494637575996,1.0
0.011563720556319728,1.0
0.030306359172061464,1.0
0.01075145082412803,1.0
0.014735260141714803,1.0
0.06185700427836224,1.0
0.0470108236153489,1.0
0.03898769358734549,1.0
0.09164444098090295,1.0
0.0407473224349235,1.0
0.13700288683110162,1.0
0.11137786476738105,1.0
0.05105935103019657,1.0
0.07386965254329388,1.0
0.03281580794111172,1.0
0.04835393498913227,1.0
0.03756772652992213,1.0
0.12508384177768944,1.0
0.046873504268752995,1.0
0.09528978496461546,1.0
0.039812918647758724,1.0
0.03155839979817901,1.0
0.03998835093637897,1.0
0.037503807123864856,1.0
0.032553055530866085,1.0
0.01433282901619045,1.0
0.013560519548784828,1.0
0.11886946064342736,1.0
0.017055468523556345,1.0
0.025610232896882273,1.0
0.0263029028675728,1.0
0.01693150928881864,1.0
0.01303751988625572,1.0
0.012278827647463743,1.0
0.027973214785312773,1.0
0.008411906219723365,1.0
0.004612070876050702,1.0
0.010596391805517932,1.0
0.008328500816575456,1.0
0.009837849004278828,1.0
0.012783435397999759,1.0
0.007237984379481087,1.0
0.04238228234507171,1.0
0.011102452166054459,1.0
0.008834566861959667,1.0
0.009146236177584623,1.0
0.009636463464564059,1.0
0.03302286900305854,1.0
0.018561228157487706,1.0
0.06348179769755312,1.0
0.0028636851817369583,0.0
0.0040511810725580326,0.0
0.0035082773128438725,0.0
0.0033862289739909133,0.0
0.002477567660166017,0.0
0.004191608048495455,0.0
0.002960389921035893,0.0
0.001938433425598231,0.0
0.0032258614090951584,0.0
0.0020552469185556735,0.0
0.0024833478299988634,0.0
0.0021306047625488044,0.0
0.0025846805801824795,0.0
0.0020692351679172877,0.0
0.0023043543958035694,0.0
0.0020113312845074054,0.0
0.002038512223521294,0.0
0.0021422272562522334,0.0
0.001933019090818768,0.0
0.002712527782198734,0.0
0.0027237729543814998,0.0
0.002377217591106751,0.0
0.0015988344141268766,0.0
0.0016274124740964671,0.0
0.0016001394540295494,0.0
0.0014769028557446366,0.0
0.0017831417851584702,0.0
0.0013714044949300036,0.0
0.0016231401880098533,0.0
0.0018468645971551063,0.0
