0.007461446880203693,0.0
0.010907445845942037,0.0
0.009071150018222743,0.0
0.010068664222426154,0.0
0.012743819066694471,0.0
0.010693443201338965,0.0
0.010402299386909196,0.0
0.00890030784169591,0.0
0.02176561307966052,0.0
0.015680708504109853,0.0
0.0149294093871381,0.0
0.01835351114042778,0.0
0.022744339703797793,0.0
0.018747477171317466,0.0
0.00708864130462101,0.0
0.007477923547103086,0.0
0.01129152658251622,0.0
0.01060783006950136,0.0
0.01508107475409229,0.0
0.007321471312468931,0.0
0.009511410549756632,0.0
0.004878148323840555,0.0
0.024675549841858522,0.0
0.01030943553014824,0.0
0.012572170059847168,0.0
0.014248240603257453,0.0
0.017827630450337376,0.0
0.009072420815770454,0.0
0.013801771520914712,0.0
0.010030125731116165,0.0
0.00864682965600465,0.0
0.009709975756461178,0.0
0.017935854912095713,0.0
0.009938691405426007,0.0
0.010507766735894162,0.0
0.011379181039551184,0.0
0.013233384730500012,0.0
0.007635582503733159,0.0
0.01607532364398615,0.0
0.012376256538084577,0.0
0.00880226222520295,0.0
0.01686264893226067,0.0
0.009841082379759229,0.0
0.013066674202856841,0.0
0.010173862669216624,0.0
0.007956141167689054,0.0
0.01395507404565606,0.0
0.007671254152338124,0.0
0.011066001467561789,0.0
0.008238308535536441,0.0
0.017789061578452888,0.0
0.011790850319905241,0.0
0.010823029525512192,0.0
0.010151659237423477,0.0
0.009058745729135533,0.0
0.012527571876133101,0.0
0.02002016918018842,0.0
0.00891111155055525,0.0
0.011166840520250201,0.0
0.01711224865480936,0.0
0.027323955995367338,0.0
0.008555278431877339,0.0
0.010279741387161711,0.0
0.011379618863101642,0.0
0.009070976602867207,0.0
0.010936313020950343,0.0
0.009965956903037029,0.0
0.009092304295837406,0.0
0.01631954934277779,0.0
0.00789374826849466,0.0
0.007798586527992911,0.0
0.012472675774750022,0.0
0.009312018159482733,0.0
0.014159409163853793,0.0
0.02437839020751629,0.0
0.01599533025515161,0.0
0.010428421847886817,0.0
0.014618753079338794,0.0
0.008808426705100476,0.0
0.011441321467121866,0.0
0.010169344670914392,0.0
0.011312619006579957,0.0
0.011627288853406786,0.0
0.01140025030015047,0.0
0.008853634985166269,0.0
0.007978288888564028,0.0
0.007988265416875156,0.0
