0.9900905,0.0
0.99405473,1.0
0.89557815,0.0
1.554141e-05,0.0
0.64403915,0.0
0.035402864,1.0
0.000104170926,0.0
0.008989036,0.0
0.13149118,0.0
0.8884165,0.0
3.4524415e-05,0.0
0.9983867,0.0
0.001196742,0.0
0.0012859702,0.0
0.005273342,0.0
1.0545773e-05,0.0
0.5544808,1.0
0.28521252,0.0
0.00011501896,0.0
0.00015240908,0.0
0.000112406204,0.0
0.9926361,0.0
1.4967817e-06,0.0
0.032925576,1.0
3.681201e-09,0.0
0.00043302774,0.0
1.8275166e-05,0.0
5.5355267e-05,0.0
1.2934093e-05,0.0
0.71080565,1.0
0.9703146,1.0
6.707125e-06,0.0
2.5377662e-07,0.0
0.018319517,0.0
1.5717524e-06,0.0
0.95029676,1.0
1.9587058e-06,0.0
1.6309732e-09,0.0
3.4535482e-05,0.0
0.9868446,1.0
1.3477376e-08,0.0
2.5073236e-08,0.0
0.9911736,1.0
1.2478831e-08,0.0
2.3253751e-08,0.0
0.0013321936,0.0
0.024312735,1.0
7.7841664e-11,0.0
8.1670163e-07,0.0
0.000600487,0.0
0.00013938546,0.0
6.110612e-06,0.0
4.6472847e-12,0.0
0.00019142032,0.0
0.00014549494,0.0
0.999948,1.0
0.9998323,1.0
0.73995185,1.0
0.9815234,0.0
0.0013125241,0.0
1.2246151e-05,0.0
0.00010987271,0.0
0.10179934,0.0
0.0007041991,0.0
0.23481983,0.0
1.4699066e-07,0.0
0.021022081,0.0
4.9447126e-06,0.0
3.3769467e-12,0.0
7.757522e-06,0.0
6.533987e-05,0.0
0.00086954236,0.0
4.0367073e-08,0.0
1.3438398e-06,0.0
6.753019e-05,0.0
0.5747013,0.0
1.2054946e-07,0.0
0.0017872751,0.0
0.9996613,1.0
0.74097705,1.0
0.00019672513,1.0
0.9980115,1.0
1.211208e-07,0.0
0.9875643,0.0
0.99997795,1.0
6.155891e-15,0.0
4.9522886e-11,0.0
3.825105e-06,0.0
0.002108425,0.0
2.0344143e-13,0.0
0.00018960238,0.0
0.0630191,1.0
3.1347783e-05,0.0
0.18318516,0.0
0.0023820996,0.0
0.0032161772,0.0
2.4358473e-12,0.0
9.705269e-11,0.0
2.5942608e-09,0.0
0.9999963,1.0
5.2422984e-06,0.0
0.12551951,0.0
2.6313064e-06,0.0
5.1163517e-13,0.0
0.99445534,1.0
0.0002606809,0.0
1.102606e-09,0.0
0.00031036139,0.0
4.3562587e-10,0.0
3.1736057e-05,0.0
0.02287212,0.0
9.271266e-06,0.0
2.3466887e-06,0.0
1.9774399e-07,0.0
0.00021338463,0.0
0.0075002015,0.0
0.0002785325,0.0
1.3517706e-06,0.0
4.4378767e-06,0.0
9.281444e-05,0.0
0.24200836,1.0
1.8323645e-09,0.0
3.1296205e-10,0.0
0.057392687,0.0
0.00012889504,0.0
3.9223175e-10,0.0
1.1745886e-06,0.0
6.560987e-05,0.0
3.59872e-12,0.0
6.7746083e-07,0.0
0.00040322542,0.0
0.99981666,1.0
0.0039452314,0.0
0.00017398596,0.0
0.005134076,0.0
7.4342127e-10,0.0
4.861769e-14,0.0
0.9996469,0.0
0.39161026,0.0
0.64347875,0.0
0.001600802,0.0
0.9175505,0.0
8.887823e-09,0.0
2.2499191e-07,0.0
0.9968966,1.0
2.1869118e-10,0.0
0.0002039969,0.0
0.00047799945,0.0
0.09263882,0.0
0.00060012937,0.0
8.743132e-07,0.0
1.8614918e-07,0.0
2.2364824e-05,0.0
1.7327803e-06,0.0
3.5431135e-06,0.0
3.8629907e-05,0.0
0.57403237,0.0
1.1632154e-11,0.0
2.2963194e-09,0.0
0.09624848,0.0
0.00060263276,0.0
1.5355126e-06,0.0
0.9985821,1.0
1.9885076e-06,0.0
0.21690917,0.0
0.03351739,0.0
9.4424954e-11,0.0
0.00017085671,0.0
0.3789829,1.0
0.6371209,0.0
0.018755317,0.0
0.98522043,1.0
3.3886627e-09,0.0
0.0009813309,0.0
0.037811667,1.0
4.609992e-09,0.0
6.021024e-08,0.0
0.00089651346,0.0
0.03415367,1.0
1.5441267e-06,0.0
0.28144678,0.0
0.0010296702,0.0
0.999934,1.0
8.72621e-06,0.0
3.1373427e-06,0.0
0.00026625395,0.0
0.0005477369,0.0
4.9359238e-05,0.0
0.36836904,1.0
0.9667162,1.0
0.002316922,0.0
0.9061434,1.0
0.99954724,1.0
0.7112856,1.0
0.0014600754,1.0
5.901533e-06,0.0
0.08883995,1.0
0.0067433715,0.0
3.4845782e-10,0.0
9.848517e-08,0.0
1.1159432e-06,0.0
0.99721086,1.0
1.0966909e-06,0.0
0.9999695,1.0
4.4351626e-05,0.0
0.022087574,0.0
1.5943365e-07,0.0
0.0015729964,0.0
0.9632031,1.0
3.622799e-07,0.0
0.0017616153,0.0
8.007758e-06,0.0
0.06383851,0.0
1.9979827e-05,0.0
3.6747016e-07,0.0
0.025217563,1.0
0.8958575,1.0
0.002482295,0.0
1.8918746e-10,0.0
0.89417183,0.0
2.6058608e-05,0.0
0.0004529953,0.0
0.00050884485,0.0
1.12813055e-07,0.0
1.2083963e-09,0.0
5.2564055e-06,0.0
2.251107e-08,0.0
2.0075402e-05,0.0
0.2952267,1.0
0.27820167,1.0
1.1704709e-07,0.0
1.4306309e-05,0.0
4.7757738e-05,0.0
2.876157e-05,0.0
4.806116e-07,0.0
0.00046631694,1.0
2.6265241e-05,0.0
8.240999e-07,0.0
7.66653e-06,0.0
0.34537786,1.0
6.205269e-05,1.0
5.468876e-05,0.0
0.9888816,1.0
0.34963742,0.0
0.9379661,0.0
0.016703457,0.0
1.2664253e-08,0.0
0.9979111,1.0
1.432142e-07,0.0
0.99910533,1.0
0.007901967,0.0
3.4195523e-07,0.0
0.99865705,0.0
0.9977664,1.0
4.908486e-07,0.0
0.49637312,1.0
4.981515e-07,0.0
6.6487e-06,0.0
6.430098e-09,0.0
0.010399818,0.0
4.733159e-06,0.0
3.3869726e-11,0.0
0.9375361,1.0
1.8816052e-05,0.0
0.000715971,0.0
0.99884117,0.0
1.4320587e-05,0.0
0.008168519,0.0
1.5558857e-08,0.0
4.898549e-05,0.0
0.07384169,0.0
0.037385136,1.0
0.9993479,1.0
5.773354e-09,0.0
2.6398645e-12,0.0
7.1931177e-09,0.0
8.434816e-08,0.0
1.1956053e-06,0.0
3.1695952e-05,0.0
0.019977808,0.0
1.5110031e-10,0.0
0.99992335,1.0
0.99968886,1.0
2.1145128e-05,0.0
6.37577e-11,0.0
6.6967323e-06,0.0
2.543568e-06,0.0
7.9749756e-05,1.0
1.0240145e-05,0.0
0.9497191,1.0
0.06344336,0.0
7.9085705e-12,0.0
7.501447e-09,0.0
2.6602318e-10,0.0
6.85544e-05,0.0
1.0632621e-05,0.0
2.6637877e-05,0.0
1.4659964e-09,0.0
7.6378373e-13,0.0
1.9904533e-07,0.0
0.98306084,1.0
5.3280655e-05,0.0
9.776713e-06,0.0
6.8593115e-05,0.0
2.716858e-10,0.0
0.91403514,0.0
5.141437e-08,0.0
5.5924616e-09,0.0
0.0012640655,0.0
0.9995308,1.0
0.00019827485,0.0
1.048676e-09,0.0
3.7944293e-08,0.0
0.011386126,0.0
1.7312274e-10,0.0
1.2978332e-12,0.0
3.72922e-06,0.0
6.890456e-12,0.0
9.94616e-10,0.0
9.414386e-19,0.0
0.67258203,0.0
5.630793e-08,0.0
1.8556105e-11,0.0
4.6271217e-07,0.0
0.005111277,0.0
1.025939e-07,0.0
3.837321e-07,0.0
0.03328815,0.0
0.00016662478,0.0
3.0515932e-07,0.0
0.00012499094,0.0
0.99725664,0.0
0.4376555,1.0
0.00010508011,0.0
0.0031111538,0.0
1.3484183e-09,0.0
0.8241105,0.0
6.031903e-10,0.0
0.95067173,0.0
1.6500579e-08,0.0
2.4353342e-10,1.0
0.002177447,0.0
1.9024526e-05,0.0
0.9959049,1.0
2.542754e-09,0.0
0.0129262805,0.0
0.049711198,1.0
0.913274,1.0
0.048186153,0.0
1.4700252e-06,0.0
0.52423483,1.0
1.2338403e-06,0.0
0.54595965,0.0
0.80847216,0.0
0.054975152,0.0
3.4105368e-11,0.0
0.1948975,0.0
3.2393005e-12,0.0
0.9993218,1.0
1.5757243e-05,0.0
0.09108946,0.0
4.1769255e-14,0.0
0.0038036108,0.0
2.5122085e-10,0.0
0.001023531,0.0
6.948339e-05,0.0
0.002822101,0.0
1.2187754e-09,0.0
1.3473849e-05,0.0
8.25761e-08,0.0
6.132761e-10,1.0
0.001601547,1.0
1.7438451e-09,0.0
0.99972713,0.0
0.027750373,0.0
1.8944364e-12,0.0
0.00050750375,0.0
0.0015894473,0.0
0.008374363,0.0
1.1846261e-05,0.0
5.2937885e-08,0.0
0.0050500035,1.0
0.00036782026,0.0
8.436743e-05,0.0
0.0024536848,1.0
0.98830914,1.0
0.9930158,0.0
0.040219188,0.0
0.66667706,0.0
0.023548007,0.0
0.9948588,1.0
8.944266e-05,0.0
1.8730407e-08,0.0
0.00036370754,0.0
0.0022634268,0.0
0.008083969,0.0
1.0993967e-06,0.0
4.5754703e-16,0.0
0.0020266473,0.0
1.9162479e-05,0.0
0.013659805,0.0
0.0029063225,0.0
0.99941236,1.0
9.35388e-13,0.0
0.021637678,1.0
1.8170027e-05,0.0
4.3418623e-08,0.0
0.0014838576,0.0
0.05037701,1.0
1.2438411e-08,0.0
0.38394308,0.0
0.487984,0.0
1.7252523e-05,0.0
0.002595842,0.0
1.4524989e-11,0.0
0.0023120046,0.0
0.56261146,1.0
0.091965884,0.0
0.0003143549,0.0
3.0560592e-08,0.0
9.762407e-05,1.0
0.8967807,0.0
0.000795424,0.0
3.2479843e-06,0.0
2.2460996e-10,0.0
0.41052002,1.0
0.0010053515,0.0
7.700431e-05,0.0
0.9999467,1.0
4.591697e-12,0.0
6.9430826e-08,0.0
0.0015586019,0.0
0.00057160854,0.0
0.82268167,0.0
0.9980344,1.0
0.89898187,0.0
2.2023162e-06,0.0
3.835313e-05,0.0
2.3046874e-05,0.0
2.2551344e-15,0.0
7.967787e-08,0.0
0.86653936,0.0
0.054019332,0.0
0.044211656,0.0
0.07539764,0.0
0.9654782,1.0
0.8687389,1.0
0.54240906,0.0
1.6192783e-09,0.0
1.5274621e-06,0.0
1.8982228e-05,0.0
0.01149106,0.0
1.5390068e-11,0.0
4.785199e-10,0.0
0.7351813,0.0
0.9384128,0.0
6.580496e-10,0.0
0.035785466,0.0
4.6133583e-10,0.0
5.1994116e-09,0.0
1.229613e-11,0.0
0.015944391,0.0
9.873188e-09,0.0
5.9228147e-05,1.0
0.40954617,1.0
0.04857576,0.0
0.59002054,1.0
4.49227e-10,0.0
1.2548526e-08,0.0
1.3937727e-11,0.0
0.014110029,0.0
0.53133774,0.0
0.9607692,0.0
0.84756315,0.0
6.2706384e-08,0.0
1.1850385e-07,0.0
0.37453884,0.0
0.009161025,0.0
6.732001e-10,0.0
0.008327484,0.0
4.8036394e-08,0.0
0.00330171,0.0
0.0006952882,0.0
1.705681e-07,0.0
0.9998158,1.0
0.00020319223,0.0
1.2453675e-08,0.0
2.925938e-13,0.0
0.0020643175,0.0
0.91048706,1.0
0.99435925,1.0
4.9410275e-13,0.0
0.025823236,0.0
5.06689e-06,0.0
3.849222e-09,0.0
0.0019426346,0.0
0.80481035,0.0
0.5905598,0.0
2.8084725e-07,0.0
0.6639178,1.0
0.0014205575,0.0
0.999936,1.0
0.99997246,1.0
2.107381e-06,0.0
0.0006441176,0.0
0.017041653,0.0
0.11406025,0.0
0.09523478,0.0
1.3777134e-11,0.0
3.351363e-05,0.0
0.9999951,1.0
0.06978345,0.0
8.063492e-12,0.0
7.0270547e-12,0.0
0.037802845,0.0
0.028222114,0.0
8.616049e-09,0.0
0.00082328916,0.0
1.347257e-08,0.0
4.9430696e-07,0.0
0.0004479289,0.0
4.0006074e-07,0.0
1.1956828e-06,0.0
3.5447578e-05,0.0
0.00019001961,0.0
4.8640635e-05,0.0
0.8854468,0.0
0.007911116,0.0
0.00014397502,0.0
0.99981415,1.0
0.0007612109,1.0
0.0072129667,0.0
0.999941,1.0
0.8699398,1.0
0.12827411,1.0
0.9998318,1.0
0.0002411604,0.0
0.9957967,1.0
0.9998215,1.0
