0.0014704168,0.0
0.0008074343,0.0
0.9981141,1.0
0.0920521,0.0
0.92454255,0.0
0.00079125166,0.0
0.0042253137,0.0
0.07229936,0.0
0.97842854,1.0
0.0009523928,0.0
0.004994273,0.0
0.010782212,0.0
0.027037084,0.0
0.0011198819,0.0
0.9605439,1.0
0.016098022,0.0
0.0028772354,0.0
0.9998166,1.0
0.090925425,0.0
0.0054208934,0.0
0.13523883,0.0
0.007859707,0.0
0.0060322285,0.0
0.009062529,0.0
0.99564165,1.0
0.001355648,0.0
0.00080257654,0.0
0.001884222,0.0
0.0068008006,0.0
0.027596682,0.0
0.009320766,0.0
0.005044937,0.0
0.058624655,0.0
0.0026368797,0.0
0.022585541,0.0
0.06077385,0.0
0.9828137,1.0
0.025327057,0.0
0.0009262264,0.0
0.8545462,1.0
0.9948574,1.0
0.0019484758,0.0
0.0016051531,0.0
0.056766033,0.0
0.013168663,0.0
0.9979091,1.0
0.0764589,0.0
0.98058665,1.0
0.024202317,0.0
0.052181125,0.0
0.0014421344,0.0
0.009237707,0.0
0.021253735,0.0
0.069661975,0.0
0.0023157597,0.0
0.026243627,0.0
0.014494747,0.0
0.013189763,0.0
0.26281357,0.0
0.98209226,1.0
0.0018127561,0.0
0.9863984,1.0
0.015412837,0.0
0.08721629,0.0
0.024926811,0.0
0.0063233674,0.0
0.0030179024,0.0
0.039642423,0.0
0.0050490797,0.0
0.99752104,1.0
0.009517252,0.0
0.0013963282,0.0
0.15905526,0.0
0.011389971,0.0
0.008102536,0.0
0.063052714,0.0
0.9933391,1.0
0.00321877,0.0
0.0022552311,0.0
0.00088340044,0.0
0.07811612,0.0
0.00610137,0.0
0.0021429658,0.0
0.004068941,0.0
0.02447477,0.0
0.0010080338,0.0
0.0026314557,0.0
0.004490286,0.0
0.013843983,0.0
0.016129076,0.0
0.0082273185,0.0
0.99735326,1.0
0.76057196,1.0
0.98855186,1.0
0.010954559,0.0
0.004430175,0.0
0.36136132,0.0
0.024911642,0.0
0.007993937,0.0
0.0024178028,0.0
0.005374968,0.0
0.0008827746,0.0
0.99210346,1.0
0.004968941,0.0
0.004216194,0.0
0.023356646,0.0
0.007868975,0.0
0.007619381,0.0
0.9733553,1.0
0.0016036928,0.0
0.09152949,0.0
0.043097258,0.0
0.357234,0.0
0.0014308691,0.0
0.006865293,0.0
0.8745028,1.0
0.0015890598,0.0
0.0014367402,0.0
0.0031775832,0.0
0.054049343,0.0
0.012913913,0.0
0.99768776,1.0
0.0006994307,0.0
0.006186515,0.0
0.024579614,0.0
0.00051116943,0.0
0.0071755946,0.0
0.054662555,0.0
0.0074103773,0.0
0.9943013,1.0
0.0061117113,0.0
0.3873167,0.0
0.0015745461,0.0
0.0026092231,0.0
0.99262583,1.0
0.093170226,0.0
0.8379773,1.0
0.0069833994,0.0
0.02535826,0.0
0.000536412,0.0
0.008242518,0.0
0.9993311,1.0
0.012702197,0.0
0.016370028,0.0
0.059590787,0.0
0.5879283,0.0
0.7917836,0.0
0.00618428,0.0
0.0033713877,0.0
0.006354362,0.0
0.9428353,0.0
0.0015446246,0.0
0.0032087862,0.0
0.039265245,0.0
0.010034889,0.0
0.0077919066,0.0
0.0013552606,0.0
0.024252862,0.0
0.9753864,1.0
0.011371106,0.0
0.029209852,0.0
0.0035193563,0.0
0.0007237792,0.0
0.03662783,0.0
0.00913918,0.0
0.44528764,1.0
0.011062503,0.0
0.002234161,0.0
0.97963214,0.0
0.13521853,0.0
0.0113765,0.0
0.0328044,0.0
0.00438118,0.0
0.0026130676,0.0
0.99629974,1.0
0.041074783,0.0
0.16186765,0.0
0.00051650405,0.0
0.012530714,0.0
0.99765325,1.0
0.853776,0.0
0.06860402,0.0
0.0022283196,0.0
0.021886379,0.0
0.99820226,1.0
0.0014341176,0.0
0.0070257783,0.0
0.954594,1.0
0.0025722086,0.0
0.010474741,0.0
0.014749676,0.0
0.008025914,0.0
0.015505165,0.0
0.0010125339,0.0
0.65486276,0.0
0.0023095608,0.0
0.0034629703,0.0
0.9838481,1.0
0.99000764,1.0
0.01737222,0.0
0.06402981,0.0
0.006200999,0.0
0.9869561,1.0
0.99584866,1.0
0.015273571,0.0
0.039803892,0.0
0.0039524734,0.0
0.58922195,1.0
0.010919988,0.0
0.0063279867,0.0
0.027278125,0.0
0.015114486,0.0
0.0034858882,0.0
0.001193881,0.0
0.0022093356,0.0
0.042037696,0.0
0.002340883,0.0
0.009293318,0.0
0.61163193,1.0
0.012010217,0.0
0.016524792,0.0
0.0024197698,0.0
0.98112965,1.0
0.004539877,0.0
0.012671113,0.0
0.9982089,1.0
0.00081294775,0.0
0.039713383,0.0
0.07284501,0.0
0.0014863014,0.0
0.9893973,0.0
0.9484059,1.0
0.0032764077,0.0
0.0026621819,0.0
0.00077444315,0.0
0.49338463,0.0
0.26722437,0.0
0.9948622,1.0
0.0023866892,0.0
0.0008620918,0.0
0.99418294,1.0
0.0032337904,0.0
0.0007918179,0.0
0.009982049,0.0
0.020709693,0.0
0.007111758,0.0
0.0007968545,0.0
0.91692865,1.0
0.15911472,0.0
0.014938235,0.0
0.009876221,0.0
0.62044275,1.0
0.047015607,0.0
0.016598195,0.0
0.09115207,0.0
0.0038236678,0.0
0.96046984,1.0
0.027176648,0.0
0.0030331612,0.0
0.011728078,0.0
0.002153039,0.0
0.0036973357,0.0
0.0011161268,0.0
0.5728733,1.0
0.99970645,1.0
0.0059919357,0.0
0.00091919303,0.0
0.0034306645,0.0
0.0097228885,0.0
0.060483485,0.0
0.010531306,0.0
0.99771476,1.0
0.99231845,1.0
0.082443535,0.0
0.028140575,0.0
0.91126025,1.0
0.7251321,1.0
0.931513,1.0
0.99765825,1.0
0.111619234,0.0
0.0025784075,0.0
0.2538508,0.0
0.0039376915,0.0
0.98264414,1.0
0.0020275712,0.0
0.021425307,0.0
0.0011818409,0.0
0.0029119253,0.0
0.20086306,0.0
0.0036780536,0.0
0.002285093,0.0
0.0147488415,0.0
0.101851195,0.0
0.0013420284,0.0
0.019121826,0.0
0.027519703,0.0
0.9650114,1.0
0.018505067,0.0
0.0019640625,0.0
0.0605655,0.0
0.9976109,1.0
0.0034199655,0.0
0.0012719929,0.0
0.99352837,1.0
0.004208833,0.0
0.5232545,0.0
0.69817483,1.0
0.0014103055,0.0
0.0038558245,0.0
0.0028762817,0.0
0.9489776,1.0
0.9903282,1.0
0.0041202307,0.0
0.0013662279,0.0
0.017590165,0.0
0.0025750995,0.0
0.01959464,0.0
0.012949169,0.0
0.013471007,0.0
0.017019272,0.0
0.0008763671,0.0
0.028620064,0.0
0.004105389,0.0
0.0007125735,0.0
0.14341736,0.0
0.0026766658,0.0
0.11602506,0.0
0.0038560927,0.0
0.018036902,0.0
0.97065747,1.0
0.8562878,1.0
0.00091686845,0.0
0.029729515,0.0
0.13517383,1.0
0.48448375,0.0
0.0021632612,0.0
0.0102519095,0.0
0.0019946098,0.0
0.012401372,0.0
0.9975737,1.0
0.0028436184,0.0
0.95154846,1.0
0.7312975,1.0
0.008037001,0.0
0.006810516,0.0
0.89306223,0.0
0.00065249205,0.0
0.0062435865,0.0
0.9997329,1.0
0.42522112,0.0
0.018663883,0.0
0.013250202,0.0
0.9947889,1.0
0.44215006,0.0
0.00195992,0.0
0.14300498,0.0
0.0007239878,0.0
0.023400515,0.0
0.0017618537,0.0
0.008130342,0.0
0.9930695,1.0
0.46932808,0.0
0.053264946,0.0
0.011220306,0.0
0.011862993,0.0
0.99151003,1.0
0.00292176,0.0
0.0017874837,0.0
0.004953295,0.0
0.0060544014,0.0
0.14223951,0.0
0.0011211932,0.0
0.0020275712,0.0
0.0016727746,0.0
0.0012848377,0.0
0.0035670698,0.0
0.01084125,0.0
0.0019463301,0.0
0.013728172,0.0
0.01815617,0.0
0.002148211,0.0
0.9574909,1.0
0.002616465,0.0
0.008049279,0.0
0.003807187,0.0
0.0062413216,0.0
0.011758983,0.0
0.0014100969,0.0
0.9590977,1.0
0.99484223,1.0
0.00094750524,0.0
0.0064015687,0.0
0.9983299,1.0
0.0011712015,0.0
0.08749741,0.0
0.18973246,0.0
0.39137053,0.0
0.1331574,0.0
0.003375411,0.0
0.9878204,1.0
0.012524307,0.0
0.10230073,0.0
0.54602677,1.0
0.06771943,0.0
0.9387888,1.0
0.016519189,0.0
0.00056132674,0.0
0.022343725,0.0
0.0070125163,0.0
0.100331485,0.0
0.86133456,1.0
0.0012274683,0.0
0.0017769337,0.0
0.008159518,0.0
0.3580658,0.0
0.97158206,1.0
0.9975033,1.0
0.9109586,1.0
0.014287114,0.0
0.9774308,1.0
0.0010921657,0.0
0.0010381937,0.0
0.0028923452,0.0
0.76788014,0.0
0.0051554143,0.0
0.0018492341,0.0
0.9671819,1.0
0.0019041598,0.0
0.0006530881,0.0
0.0029402971,0.0
0.003970623,0.0
0.012706339,0.0
0.7402258,0.0
0.010717094,0.0
0.8960284,1.0
0.9971827,1.0
0.92813015,1.0
0.9741062,1.0
0.0044079423,0.0
0.004132986,0.0
0.013930023,0.0
0.95466864,1.0
0.1314722,0.0
0.00187397,0.0
0.0048621595,0.0
0.026679069,0.0
0.0075002313,0.0
0.0031698644,0.0
0.0009727776,0.0
0.0025426745,0.0
0.0027592182,0.0
0.007834375,0.0
0.09445757,0.0
0.015560657,0.0
0.0069611967,0.0
0.764866,1.0
0.0046096146,0.0
0.0027332902,0.0
0.082149416,0.0
0.023304015,0.0
0.006430596,0.0
0.13489452,0.0
0.83658886,1.0
0.007692367,0.0
0.997031,1.0
0.0019727647,0.0
0.9535898,1.0
0.23883265,0.0
0.0014073849,0.0
0.010809958,0.0
0.015419245,0.0
0.021059752,0.0
0.03583774,0.0
0.33889237,0.0
0.039238304,0.0
0.039340854,0.0
0.013974667,0.0
0.019036949,0.0
0.634287,1.0
0.004863769,0.0
0.99577296,1.0
0.9624076,1.0
0.98512346,1.0
0.025307924,0.0
0.0014678836,0.0
0.001268208,0.0
0.913769,1.0
0.96891665,1.0
0.036262184,0.0
0.010236293,0.0
0.050549924,0.0
0.018154323,0.0
0.99744475,1.0
0.010184675,0.0
0.9824146,1.0
0.061640114,0.0
0.010495454,0.0
0.0047967136,0.0
