0.003076017,0.0
0.009922832,0.0
0.0025503337,0.0
0.0043745935,0.0
0.09988576,1.0
0.0073791444,0.0
0.9123422,1.0
0.0034897923,0.0
0.0031282306,0.0
0.0049206614,0.0
0.002982676,0.0
0.005681306,0.0
0.0054370463,0.0
0.0028587878,0.0
0.0040875077,0.0
0.06278932,0.0
0.0055285394,0.0
0.002842933,0.0
0.99999857,1.0
0.0055520236,0.0
0.0031621456,0.0
0.009882212,0.0
0.012775958,0.0
0.9949659,1.0
0.0030261576,0.0
0.7350246,1.0
0.0039213896,0.0
0.66411376,1.0
0.0037410557,0.0
0.0043872297,0.0
0.0049034953,0.0
0.32034868,1.0
0.002781421,0.0
0.0047587156,0.0
0.030985683,0.0
0.03585446,0.0
0.010397762,0.0
0.00441429,0.0
0.007352501,0.0
0.0077869296,0.0
1.0,1.0
0.05144304,0.0
0.99553686,1.0
0.003357172,0.0
0.004672736,0.0
0.005268723,0.0
0.0068074763,0.0
0.99998397,1.0
0.003144592,0.0
0.039709896,0.0
0.009479344,0.0
0.009294838,0.0
0.008986682,0.0
0.0049207807,0.0
0.0033694506,0.0
0.008572489,0.0
0.0082164705,0.0
0.0043632984,0.0
0.0034527779,0.0
0.9884575,1.0
0.0035069287,0.0
0.004603386,0.0
0.0056901574,0.0
0.0034003854,0.0
0.0034653842,0.0
0.99999523,1.0
0.0030694604,0.0
0.005589187,0.0
0.0028178692,0.0
0.9999988,1.0
0.69832313,1.0
0.008643687,0.0
0.18652204,1.0
0.0037526488,0.0
0.0030104518,0.0
1.0,1.0
1.0,1.0
0.0029572546,0.0
0.003016889,0.0
0.99903333,1.0
0.0028350651,0.0
0.012606353,0.0
0.0032114089,0.0
0.02065003,0.0
0.05856788,0.0
0.9996642,1.0
0.007353306,0.0
0.004179895,0.0
0.007359296,0.0
0.04582095,0.0
0.0029715896,0.0
0.0045331717,0.0
1.0,1.0
0.0055345893,0.0
0.023291081,0.0
0.0028710365,0.0
0.0038478374,0.0
0.0064668655,0.0
0.0030231774,0.0
0.003355503,0.0
0.00410375,0.0
0.0054313242,0.0
0.0066338778,0.0
0.0064763427,0.0
1.0,1.0
0.0047101974,0.0
0.0031353235,0.0
0.009093553,0.0
0.026167512,0.0
0.045954674,1.0
0.006161839,0.0
1.0,1.0
1.0,1.0
0.010424674,0.0
0.002990514,0.0
0.00446561,0.0
0.9999989,1.0
0.32351005,1.0
0.002958089,0.0
0.0034736395,0.0
0.055229634,1.0
1.0,1.0
0.0027805567,0.0
0.004041195,0.0
0.008745521,0.0
0.004170269,0.0
0.0031489134,0.0
0.0028081238,0.0
1.0,1.0
0.7684811,1.0
0.108113915,1.0
0.0031771958,0.0
0.0039928257,0.0
0.0054338276,0.0
0.0025351644,0.0
0.0047576725,0.0
0.0029719174,0.0
0.037930787,0.0
0.99999726,1.0
0.049521476,0.0
0.0035107434,0.0
0.0034347475,0.0
0.0036577284,0.0
0.9999975,1.0
0.0053958595,0.0
0.0039711,0.0
0.0037489235,0.0
0.00393489,0.0
0.013120413,0.0
0.006412059,0.0
0.02786088,0.0
0.2625226,0.0
0.0044808984,0.0
0.011782616,0.0
0.0069915354,0.0
0.0028587282,0.0
0.015674591,0.0
1.0,1.0
0.006492436,0.0
0.013642818,0.0
0.0057240725,0.0
1.0,1.0
0.00898999,0.0
0.004272938,0.0
0.016547352,0.0
0.005183071,0.0
0.002896458,0.0
0.015206486,0.0
1.0,1.0
0.006005496,0.0
0.007745892,0.0
0.005415261,0.0
0.0038434267,0.0
0.00568676,0.0
0.11612633,0.0
0.9999992,1.0
1.0,1.0
0.004665911,0.0
0.005104631,0.0
0.018047214,0.0
0.0025160313,0.0
0.02040723,0.0
0.9999739,1.0
0.004328519,0.0
0.0037754774,0.0
0.004281193,0.0
0.0035013258,0.0
0.0040957034,0.0
0.005288154,0.0
0.9969884,0.0
0.0029498339,0.0
0.0027119815,0.0
0.0031113327,0.0
0.016371936,1.0
0.0030836463,0.0
0.004016012,0.0
0.99999964,1.0
0.005929202,0.0
0.006615311,0.0
0.9999876,1.0
0.008373648,0.0
0.004572928,0.0
0.47905853,0.0
0.014652461,0.0
0.0028425455,0.0
0.99999976,1.0
0.0075116158,0.0
0.0034692287,0.0
0.0069881678,0.0
1.0,1.0
0.002601236,0.0
0.0067019463,0.0
0.0030895472,0.0
0.0033732355,0.0
0.026284635,0.0
0.0027523935,0.0
0.6123619,1.0
0.0031033456,0.0
0.0037673116,0.0
0.013279885,0.0
0.015396237,0.0
0.005146712,0.0
1.0,1.0
0.0033005476,0.0
0.16472125,1.0
0.0030184686,0.0
0.0049155354,0.0
0.0032943487,0.0
0.003573835,0.0
0.013783902,0.0
0.9999353,1.0
0.010666043,0.0
0.0345667,0.0
0.0029630363,0.0
1.0,1.0
0.002951175,0.0
0.0028484166,0.0
0.002920568,0.0
0.003222108,0.0
0.0026630163,0.0
0.0032700896,0.0
0.037843525,1.0
0.0029379427,0.0
0.16325942,0.0
0.99999976,1.0
0.00469777,0.0
0.015916377,0.0
0.0029451847,0.0
0.00553447,0.0
1.0,1.0
0.07575479,0.0
0.006481558,0.0
1.0,1.0
0.99999136,1.0
0.0254395,0.0
0.12899077,1.0
0.0031901896,0.0
0.004275322,0.0
0.0041812956,0.0
0.0034810007,0.0
0.0051843226,0.0
0.07577178,0.0
0.01540339,0.0
0.008514255,0.0
0.0045775175,0.0
0.0024430454,0.0
0.3989662,0.0
0.0030870438,0.0
0.0114352405,0.0
0.0062369704,0.0
0.0028943717,0.0
0.0030045807,0.0
0.0038093626,0.0
0.07039097,0.0
0.003055811,0.0
0.0030329525,0.0
0.030463815,0.0
0.004342675,0.0
0.004524827,0.0
0.0051219463,0.0
0.0056413114,0.0
0.003907889,0.0
0.004754752,0.0
0.0033259392,0.0
0.0071749687,0.0
0.003654629,0.0
0.98667413,1.0
0.005414009,0.0
0.0030707717,0.0
0.003975004,0.0
