0.0013059676,0.0
1.6286884e-09,0.0
3.6507238e-08,0.0
0.06446952,0.0
6.796455e-07,0.0
0.079055995,0.0
4.7484227e-06,0.0
1.7689735e-09,0.0
0.013504833,0.0
1.477608e-06,0.0
0.97847915,1.0
0.0029865205,0.0
0.04317379,0.0
3.2513577e-07,0.0
1.1341876e-09,0.0
0.9174366,1.0
0.00015050173,0.0
0.00024008751,0.0
6.125349e-10,0.0
2.0637699e-05,0.0
0.013665706,0.0
0.6865258,1.0
0.30464607,0.0
0.15340579,1.0
0.00012205372,0.0
5.8455134e-06,0.0
0.4191061,0.0
8.989058e-05,0.0
0.012479156,0.0
0.00012350082,0.0
0.010846198,0.0
0.0004852116,0.0
0.97447836,1.0
1.2422693e-06,0.0
6.450976e-05,0.0
0.7394194,1.0
7.5949806e-06,0.0
0.0046171844,1.0
5.0490013e-07,0.0
0.017687947,0.0
0.26682818,0.0
6.980357e-11,0.0
0.0014378428,0.0
0.0015822351,0.0
0.005469322,1.0
0.90402853,1.0
0.15947562,0.0
0.022062212,0.0
1.4020745e-05,0.0
0.011760533,0.0
2.2370723e-06,0.0
4.2368592e-05,0.0
0.9278749,0.0
0.04487872,0.0
1.0566792e-09,0.0
6.6010564e-08,0.0
4.1916857e-05,0.0
0.0057573617,0.0
0.0010127127,0.0
7.512211e-06,0.0
0.7210565,1.0
0.000101743935,0.0
5.6518642e-05,0.0
0.0747045,0.0
0.0053390265,1.0
0.2411196,1.0
0.00033041835,0.0
2.8555942e-08,0.0
0.015070081,0.0
2.5435178e-11,0.0
3.8950134e-06,0.0
0.31228226,0.0
0.8424493,1.0
0.053046137,1.0
6.8128475e-07,0.0
0.6851661,0.0
1.2407366e-05,0.0
0.783624,1.0
0.00045758486,0.0
0.6655728,0.0
0.36195529,0.0
0.0174357,0.0
0.019964397,0.0
0.0058558285,0.0
0.0013724864,0.0
0.06175068,0.0
0.00022915006,0.0
3.124618e-05,0.0
0.002500534,0.0
0.24159694,1.0
3.607901e-05,0.0
0.10410571,0.0
0.98589337,0.0
0.95948297,0.0
0.487014,0.0
0.58500576,0.0
0.63900656,0.0
0.00030714273,1.0
0.98952514,1.0
1.2564622e-06,0.0
2.930411e-06,0.0
0.13333622,0.0
1.151489e-06,0.0
4.065354e-10,0.0
7.646979e-05,0.0
0.0017341077,0.0
1.4233651e-05,0.0
6.612057e-08,0.0
0.00028982759,0.0
0.0040766895,0.0
5.9052513e-07,0.0
0.011576772,0.0
0.013682127,0.0
1.9549614e-05,0.0
0.1394586,1.0
0.122603506,1.0
0.986166,1.0
0.5264293,1.0
0.050603747,1.0
0.0012036264,0.0
