0.93219066,0.0
0.9994383,1.0
0.13158259,0.0
2.6156678e-07,0.0
0.51364034,0.0
0.8735101,1.0
4.485635e-06,0.0
0.00041756034,0.0
0.0038178265,0.0
0.023134023,0.0
6.378581e-07,0.0
0.98985696,0.0
0.1923126,0.0
0.0031116009,0.0
0.00029322505,0.0
2.3099946e-09,0.0
0.9767568,1.0
0.018852621,0.0
1.871392e-07,0.0
0.00095134974,0.0
3.07196e-05,0.0
0.99405146,0.0
0.00025746226,0.0
0.36120188,1.0
1.0600408e-08,0.0
0.0016342402,0.0
9.043443e-07,0.0
0.00076296926,0.0
6.2657935e-05,0.0
0.8922465,1.0
0.0014283657,1.0
0.00035083294,0.0
3.432918e-06,0.0
3.8245526e-05,0.0
3.3420794e-10,0.0
0.1997914,1.0
1.9428077e-09,0.0
2.4214954e-09,0.0
0.0067896545,0.0
0.9110913,1.0
6.9910466e-10,0.0
4.9035564e-10,0.0
0.9968661,1.0
7.1368983e-12,0.0
7.0740316e-11,0.0
3.5981495e-05,0.0
0.009668976,1.0
1.9469494e-11,0.0
6.2379286e-08,0.0
1.862614e-07,0.0
0.0003720224,0.0
5.1589697e-05,0.0
3.046485e-12,0.0
0.0022860467,0.0
6.294491e-06,0.0
0.996631,1.0
0.98950684,1.0
0.36852282,1.0
0.96865106,0.0
0.0017156601,0.0
1.6652175e-05,0.0
0.0006034076,0.0
0.12378299,0.0
0.009146839,0.0
0.8430644,0.0
1.0957542e-06,0.0
5.633433e-05,0.0
2.7498004e-07,0.0
5.714067e-12,0.0
3.113928e-08,0.0
1.9153551e-06,0.0
8.855352e-05,0.0
6.336712e-06,0.0
5.101414e-09,0.0
0.00014054775,0.0
0.87880635,0.0
1.7149634e-09,0.0
0.00011253148,0.0
0.9966917,1.0
0.63004756,1.0
0.0016444325,1.0
0.99999714,1.0
5.838509e-10,0.0
0.9971639,0.0
0.999945,1.0
2.6583316e-16,0.0
1.8455571e-12,0.0
2.920955e-08,0.0
0.00011511333,0.0
1.6598397e-16,0.0
0.0005431473,0.0
0.00019291043,1.0
4.6758865e-05,0.0
0.31228513,0.0
0.090691626,0.0
0.024020046,0.0
7.964914e-12,0.0
4.0672285e-11,0.0
3.4783935e-15,0.0
0.99919397,1.0
3.7576158e-06,0.0
0.08963698,0.0
1.0971727e-05,0.0
1.8353759e-13,0.0
0.9854784,1.0
2.119475e-09,0.0
2.442483e-07,0.0
7.384458e-05,0.0
8.1217914e-12,0.0
