0.30138022,1.0
0.050646782,0.0
0.07782793,0.0
0.063217044,1.0
0.20627469,0.0
0.3454944,0.0
0.67929465,1.0
0.0046635866,0.0
0.062653214,0.0
0.0024253726,0.0
0.08578077,0.0
0.27011555,0.0
0.043963492,0.0
0.042374343,0.0
0.004883468,0.0
0.4550062,0.0
0.14723974,0.0
0.11277351,1.0
0.27406067,0.0
0.0007480979,0.0
0.07973382,0.0
0.25538635,0.0
0.108483285,0.0
0.7995937,1.0
0.54425675,1.0
0.6223093,1.0
0.20445743,0.0
0.08924687,0.0
0.006117612,0.0
0.6133389,1.0
0.14883775,0.0
0.23160475,0.0
0.013196349,0.0
0.5236661,1.0
0.015181392,0.0
0.0031276047,0.0
0.011859864,0.0
0.26741284,0.0
0.61938757,1.0
0.008219123,0.0
0.17337292,0.0
0.0056450665,0.0
0.013253361,0.0
0.30309892,0.0
0.86915153,1.0
0.06096351,1.0
0.13340387,0.0
0.12954527,0.0
0.0498147,0.0
0.026539981,0.0
0.083120584,0.0
0.47161674,1.0
0.0066659153,1.0
0.29889786,1.0
0.43250945,0.0
0.1249108,0.0
0.75055313,1.0
0.030298054,0.0
0.8232105,0.0
0.033504456,0.0
0.28208655,0.0
0.0057132244,0.0
0.9623194,1.0
0.12363148,0.0
0.85894454,1.0
0.2456468,0.0
0.15548423,0.0
0.98838,0.0
0.009852499,0.0
0.07317519,0.0
0.03748277,0.0
0.030945003,0.0
0.11000344,0.0
0.21149367,1.0
0.33051002,0.0
0.37998012,0.0
0.036402404,0.0
0.16845015,0.0
0.07141331,0.0
0.10050127,0.0
0.014038682,0.0
0.115442544,1.0
0.12755015,0.0
0.055574328,0.0
0.04373598,0.0
0.17782134,0.0
0.0029520392,0.0
0.046414614,1.0
0.1573712,0.0
0.12903416,0.0
0.0020938516,1.0
0.0055665076,0.0
0.79814833,0.0
0.3533495,0.0
0.09281969,0.0
0.2401815,0.0
0.2884361,0.0
0.53003895,0.0
0.14439559,0.0
0.29609168,0.0
0.061577857,0.0
0.050147474,0.0
0.102656186,0.0
0.0068584085,0.0
0.22111842,0.0
0.004884094,0.0
0.0085504055,0.0
0.0070985854,0.0
0.022060364,0.0
0.019190758,0.0
0.0027805269,1.0
0.31827193,0.0
0.03984809,0.0
0.014027625,0.0
0.09183571,0.0
0.01685965,0.0
0.013160437,0.0
0.079217136,0.0
0.22229308,0.0
0.21142653,0.0
0.12178248,0.0
0.023555487,0.0
0.042541534,0.0
0.5582323,0.0
0.9349315,0.0
0.9451194,1.0
0.1619085,0.0
0.40948957,1.0
0.025677502,0.0
0.8063886,1.0
0.028197974,0.0
