0.060715854,0.0
0.069296956,0.0
0.02250722,0.0
0.06755316,0.0
0.14631644,1.0
0.044809073,0.0
0.9900756,1.0
0.12665239,0.0
0.05620256,0.0
0.33465812,0.0
0.1522753,0.0
0.040021956,0.0
0.10560691,0.0
0.024825454,0.0
0.07147235,0.0
0.18971631,0.0
0.018434286,0.0
0.03187585,0.0
0.99983394,1.0
0.043237865,0.0
0.0489285,0.0
0.08824247,0.0
0.030265093,0.0
0.9999477,1.0
0.02675736,0.0
0.78309524,1.0
0.056435585,0.0
0.9272453,1.0
0.052959472,0.0
0.12601963,0.0
0.021476686,0.0
0.9999528,1.0
0.15250549,0.0
0.08571318,0.0
0.2152707,0.0
0.96213245,0.0
0.027576208,0.0
0.06413388,0.0
0.06619635,0.0
0.0935621,0.0
0.9902912,1.0
0.33133832,0.0
0.5062432,1.0
0.03914538,0.0
0.100009054,0.0
0.064787894,0.0
0.033630878,0.0
0.9859417,1.0
0.07141858,0.0
0.058802873,0.0
0.020826608,0.0
0.06300375,0.0
0.059853315,0.0
0.03438461,0.0
0.05622354,0.0
0.14250207,0.0
0.052543342,0.0
0.22593957,0.0
0.032500774,0.0
0.016409397,1.0
0.1980921,0.0
0.110141695,0.0
0.13462535,0.0
0.03237319,0.0
0.052023083,0.0
0.9823574,1.0
0.0322797,0.0
0.09749797,0.0
0.14975998,0.0
0.76530004,1.0
0.85478306,1.0
0.035650283,0.0
0.3181063,1.0
0.0397076,0.0
0.026781648,0.0
1.0,1.0
0.9841584,1.0
0.018038422,0.0
0.22314188,0.0
0.1471006,1.0
0.14557949,0.0
0.047309995,0.0
0.086176395,0.0
0.0878934,0.0
0.08629203,0.0
0.99999356,1.0
0.10577133,0.0
0.047463894,0.0
0.05010116,0.0
0.16619349,0.0
0.067193896,0.0
0.033353895,0.0
1.0,1.0
0.038312912,0.0
0.0966894,0.0
0.050362438,0.0
0.036432177,0.0
0.048747063,0.0
0.058942556,0.0
0.33813146,0.0
0.68293554,0.0
0.65386796,0.0
0.14921916,0.0
0.1408441,0.0
1.0,1.0
0.045238167,0.0
0.042666197,0.0
0.6894995,0.0
0.075963885,0.0
0.12762746,1.0
0.04554531,0.0
0.80373764,1.0
0.957954,1.0
0.13357589,0.0
0.22981218,0.0
0.029097348,0.0
0.99998343,1.0
0.73939127,1.0
0.039109945,0.0
0.049323797,0.0
0.32872248,1.0
0.9848,1.0
0.11125216,0.0
0.034172803,0.0
0.050126314,0.0
0.08492449,0.0
0.028145462,0.0
0.050340295,0.0
0.984226,1.0
0.95053625,1.0
0.76632345,1.0
0.10482779,0.0
0.098998904,0.0
0.043928027,0.0
0.058606893,0.0
0.032743275,0.0
0.067497104,0.0
0.37875378,0.0
1.0,1.0
0.047738582,0.0
0.047392726,0.0
0.024881184,0.0
0.047527373,0.0
0.99994195,1.0
0.05182621,0.0
0.16272014,0.0
0.03347984,0.0
0.12271002,0.0
0.022056162,0.0
0.045424998,0.0
0.17632905,0.0
0.12510738,0.0
0.02097106,0.0
0.03173372,0.0
0.13571161,0.0
0.035363585,0.0
0.045724988,0.0
0.98729074,1.0
0.039040476,0.0
0.9968773,0.0
0.043784738,0.0
1.0,1.0
0.05847442,0.0
0.046719372,0.0
0.027797788,0.0
0.10178724,0.0
0.11037299,0.0
0.037379563,0.0
0.9999994,1.0
0.04038629,0.0
0.06743726,0.0
0.032132983,0.0
0.02726692,0.0
0.053681076,0.0
0.040574163,0.0
0.18549845,1.0
0.9952706,1.0
0.067341745,0.0
0.049184352,0.0
0.0649696,0.0
0.019023538,0.0
0.021945924,0.0
0.9847748,1.0
0.028026879,0.0
0.048408777,0.0
0.06451988,0.0
0.06901577,0.0
0.023920149,0.0
0.25578058,0.0
0.9384054,0.0
0.02632907,0.0
0.038514256,0.0
0.14344934,0.0
0.91478574,1.0
0.065466374,0.0
0.026612163,0.0
1.0,1.0
0.048927188,0.0
0.22943556,0.0
0.4100655,1.0
0.46875805,0.0
0.03994131,0.0
0.042907923,0.0
0.9814546,0.0
0.043666333,0.0
0.9997461,1.0
0.03222871,0.0
0.037983656,0.0
0.016351849,0.0
1.0,1.0
0.04166785,0.0
0.11093888,0.0
0.051226765,0.0
0.025252491,0.0
0.18548918,0.0
0.66437584,0.0
0.12839848,1.0
0.030608296,0.0
0.05655861,0.0
0.15261906,0.0
0.18480337,0.0
0.045242995,0.0
1.0,1.0
0.10021475,0.0
0.084596455,1.0
0.09177926,0.0
0.048849493,0.0
0.037299037,0.0
0.043394536,0.0
0.1451053,0.0
0.9976929,1.0
0.057659805,0.0
0.22854543,0.0
0.16978326,0.0
0.99999976,1.0
0.09481016,0.0
0.059452802,0.0
0.0504919,0.0
0.05068627,0.0
0.03246221,0.0
0.025535077,0.0
0.2341857,1.0
0.095279664,0.0
0.40806687,0.0
0.9999998,1.0
0.16261438,0.0
0.26576227,0.0
0.090441644,0.0
0.063500285,0.0
1.0,1.0
0.020951629,0.0
0.11777064,0.0
1.0,1.0
0.98652536,1.0
0.27156073,0.0
0.993624,1.0
0.06583768,0.0
0.017651528,0.0
0.0454728,0.0
0.025467128,0.0
0.07502246,0.0
0.5969136,0.0
0.10707599,0.0
0.22942561,0.0
0.035340786,0.0
0.049660593,0.0
0.06023553,0.0
0.0755136,0.0
0.16942397,0.0
0.029522687,0.0
0.07331818,0.0
0.12566558,0.0
0.08690739,0.0
0.5435453,0.0
0.034530938,0.0
0.11833733,0.0
0.10899711,0.0
0.050581574,0.0
0.0346148,0.0
0.055499405,0.0
0.4180178,0.0
0.029427111,0.0
0.2282503,0.0
0.048421502,0.0
0.1990079,0.0
0.069408864,0.0
0.39502156,1.0
0.09235734,0.0
0.1142129,0.0
0.03987217,0.0
0.057027906,0.0
0.06303501,0.0
0.96360475,1.0
0.04177341,0.0
0.06724483,0.0
0.022536099,0.0
0.04821661,0.0
0.07437736,0.0
0.094112754,0.0
0.15147695,0.0
0.120759994,0.0
0.34344316,1.0
0.097958595,0.0
0.16063252,0.0
0.98337716,1.0
0.029691875,0.0
0.123181045,0.0
0.04073596,0.0
0.2833584,0.0
0.20099738,0.0
1.0,1.0
0.1040242,0.0
1.0,1.0
0.026222974,0.0
0.024724305,0.0
0.2602229,0.0
0.06348416,0.0
0.062989324,0.0
0.2509271,0.0
0.056142986,0.0
0.17302212,0.0
0.1469588,0.0
0.9763893,1.0
0.023813725,0.0
0.12104842,0.0
0.20715085,0.0
0.062164962,0.0
0.022478878,0.0
0.08534232,0.0
0.16211879,0.0
0.0411475,0.0
0.25851232,0.0
0.21524769,1.0
0.62921,0.0
0.027455032,0.0
0.043562323,0.0
0.055173934,0.0
0.019031435,0.0
0.7004344,1.0
0.9905125,1.0
0.13210207,0.0
0.02670759,0.0
0.048611403,0.0
0.98306733,1.0
0.041605532,0.0
0.06672341,0.0
0.025851905,0.0
0.11916986,0.0
0.106187314,0.0
0.0659484,0.0
0.032896042,0.0
0.04324749,0.0
0.1267058,0.0
0.98341334,1.0
0.08111727,0.0
0.05203536,1.0
0.035278916,0.0
0.12993392,0.0
0.03954059,0.0
0.062291235,0.0
0.089395136,0.0
0.051065445,0.0
0.026637763,0.0
0.96502197,1.0
0.83493304,1.0
0.21136853,0.0
0.045603305,0.0
0.033448935,0.0
0.029772967,0.0
0.05760768,0.0
0.9509895,1.0
0.08516607,0.0
0.103348285,0.0
0.83925647,1.0
