0.93601835,1.0
0.041870028,0.0
0.013508648,0.0
0.050750494,0.0
0.06688297,0.0
0.01041168,0.0
0.005231291,0.0
0.009328306,0.0
3.2099375e-05,0.0
0.9661317,0.0
0.9031099,1.0
0.69498056,0.0
0.010800481,0.0
0.996683,1.0
0.030215383,0.0
0.027364492,0.0
0.16543832,0.0
0.000548929,0.0
0.9563011,1.0
0.8859519,1.0
0.015342891,0.0
6.259695e-07,0.0
0.23445874,1.0
0.008459479,0.0
0.88771045,0.0
0.0028344095,0.0
0.0002706945,0.0
0.03596908,0.0
0.010735005,0.0
0.30121082,0.0
0.09612653,0.0
0.008782178,0.0
0.028599024,0.0
6.0269445e-05,0.0
0.79230624,1.0
0.4838953,0.0
0.00048205256,0.0
0.059833586,0.0
0.0073277056,0.0
0.014007688,0.0
0.003512323,0.0
0.3145193,1.0
0.74225116,0.0
0.065813094,0.0
0.08436105,1.0
0.024790704,0.0
0.09301302,0.0
0.738934,1.0
0.11580092,0.0
0.53864205,0.0
0.17229038,0.0
0.00038203597,0.0
0.9849235,1.0
0.80135846,0.0
0.7470499,0.0
0.0031799972,0.0
0.49891484,0.0
0.18992013,0.0
0.027932703,0.0
0.00037375093,0.0
0.46031332,0.0
0.54087824,1.0
0.037716925,0.0
0.8863783,0.0
0.000677675,0.0
0.94697094,0.0
0.9910143,0.0
0.033565998,0.0
0.117494345,0.0
0.002959609,0.0
0.38085192,0.0
0.15841374,1.0
0.19856334,0.0
0.00051006675,0.0
0.100293994,0.0
0.6020372,0.0
0.5462947,0.0
0.68856394,0.0
0.11922324,1.0
0.003524959,0.0
0.026676685,0.0
0.67689383,1.0
0.038968533,0.0
0.08153257,0.0
0.03684354,0.0
0.9550009,0.0
0.17886469,0.0
0.6924955,0.0
0.8621123,0.0
0.05769846,0.0
0.57793975,1.0
0.0062676966,0.0
0.874623,1.0
0.004490137,0.0
0.0032240748,0.0
3.449769e-05,0.0
0.8218432,0.0
0.9514383,0.0
0.87791955,1.0
0.44814715,0.0
0.99707246,1.0
0.006119281,0.0
0.00026762486,0.0
0.00866577,1.0
0.49519563,1.0
0.85239065,0.0
7.582276e-05,0.0
0.27169323,0.0
0.026559412,1.0
0.45224816,0.0
0.0004877746,0.0
0.00556913,0.0
0.31761628,0.0
0.9365784,1.0
0.09785637,0.0
0.065891296,0.0
0.15708297,0.0
0.23095524,1.0
0.006717503,0.0
0.02454698,0.0
0.9805856,0.0
0.7245989,1.0
0.53724015,0.0
0.09148452,0.0
0.015012264,0.0
0.9537459,0.0
0.0052607656,0.0
0.00085535645,0.0
0.0014648736,0.0
0.010654807,0.0
0.42239967,1.0
0.15189391,0.0
0.8233725,1.0
0.028951138,0.0
0.14570558,0.0
0.82106483,0.0
0.048196733,0.0
0.643415,1.0
0.066176,0.0
0.12413192,0.0
0.84362555,1.0
0.010712564,1.0
0.025628537,0.0
0.6313081,0.0
0.031006157,0.0
0.86864907,0.0
0.0030317903,0.0
0.27197376,0.0
0.99230623,0.0
0.05897978,0.0
0.00030499697,0.0
0.92842776,0.0
0.09410119,0.0
0.23391104,1.0
0.04080078,0.0
0.65611786,0.0
0.65152746,1.0
0.08307502,0.0
0.13178334,1.0
0.00501287,0.0
8.382271e-05,0.0
0.8141792,1.0
0.07957885,0.0
0.0004824698,0.0
0.5409972,0.0
0.997654,1.0
0.83015347,0.0
0.31138688,0.0
0.031220734,1.0
0.9906528,0.0
0.06556785,0.0
0.44357067,0.0
0.6713183,0.0
0.988936,1.0
0.07086715,0.0
0.02749142,0.0
0.1850585,1.0
0.0005619228,0.0
0.01981625,0.0
0.1300098,0.0
0.048122317,0.0
0.08068219,0.0
0.05396092,1.0
0.18626454,0.0
0.06846392,0.0
0.47322866,0.0
0.4038328,0.0
1.670527e-05,0.0
0.010303229,0.0
0.028853118,0.0
0.34196013,0.0
0.21838912,0.0
0.010510355,0.0
0.0010429621,0.0
0.28127563,0.0
0.15049773,1.0
0.17832226,0.0
0.15655276,1.0
0.94283384,0.0
0.02221948,0.0
0.0076060593,0.0
7.9791214e-05,0.0
0.011266977,0.0
0.31819516,0.0
0.5687458,0.0
0.00091692805,0.0
0.012014747,0.0
0.14539516,0.0
0.021163493,0.0
0.083891034,1.0
0.00067707896,0.0
0.15036562,1.0
0.2904886,1.0
0.79726326,1.0
0.05940643,0.0
0.113238364,1.0
0.18172017,0.0
0.9259981,1.0
0.07734802,0.0
0.11523667,0.0
0.40427738,1.0
0.03899607,0.0
0.73637056,1.0
0.21782172,0.0
0.015874773,0.0
0.00087568164,0.0
0.004493594,0.0
0.17697218,1.0
0.97668046,0.0
0.0011161268,0.0
0.004060179,0.0
0.50225186,1.0
0.0057596266,0.0
0.06263608,0.0
0.0028425157,0.0
0.00025495887,0.0
0.9784082,1.0
0.51375276,0.0
0.99853563,0.0
0.022113115,0.0
0.02078551,0.0
0.39938572,0.0
0.5094114,0.0
0.88371927,1.0
0.18496245,0.0
0.99364114,1.0
0.17692038,0.0
0.93984526,1.0
0.046724916,0.0
0.8885027,0.0
0.60166425,1.0
0.71608233,0.0
0.49006757,1.0
0.0512186,0.0
0.0029612482,1.0
0.061864704,0.0
0.97429967,1.0
0.9030274,0.0
0.0102137625,0.0
0.9895947,0.0
0.5687638,0.0
0.0026158392,0.0
0.4245895,0.0
0.14322618,0.0
0.36977792,0.0
5.3960764e-05,0.0
0.0001526475,0.0
0.9202344,0.0
0.31267402,0.0
0.00064843893,0.0
0.9343205,0.0
0.44361877,0.0
0.500061,0.0
0.9567386,0.0
0.18268567,0.0
7.917299e-05,0.0
0.0021385252,0.0
0.003597051,0.0
0.038738906,0.0
0.01943162,0.0
0.0075642765,1.0
0.595028,0.0
0.020712227,0.0
0.18908983,0.0
0.10551679,0.0
0.011832148,0.0
0.064276725,0.0
2.7658913e-05,0.0
0.00433591,0.0
0.4409896,0.0
0.13864097,0.0
0.52298224,0.0
0.8903488,1.0
0.14513648,0.0
0.81170607,1.0
0.009148538,0.0
0.6978856,0.0
0.0027197301,0.0
0.20292693,0.0
0.58251417,0.0
0.0671989,0.0
0.7345669,1.0
0.5099565,0.0
0.0016243756,0.0
0.83110726,0.0
0.0096381605,0.0
0.07894418,0.0
0.0007300675,0.0
0.26261222,0.0
0.018835247,0.0
0.006856829,0.0
0.16702235,0.0
0.0028986335,0.0
0.39512932,1.0
0.011792958,0.0
0.0018103123,0.0
0.0029131174,0.0
0.7170679,0.0
3.211804e-06,0.0
0.87627625,1.0
0.014003605,0.0
0.65151525,1.0
0.0041392148,0.0
0.8650979,0.0
0.17564106,1.0
0.7068533,1.0
0.87360805,1.0
0.009643853,0.0
1.9235065e-06,0.0
0.07855341,1.0
0.07428667,0.0
0.07039377,0.0
0.0018516779,0.0
0.00039240718,1.0
0.0033201277,0.0
0.478429,0.0
0.0138935745,0.0
0.4890234,0.0
0.5480763,0.0
5.702837e-06,0.0
0.049546957,0.0
0.9847442,1.0
0.9890916,0.0
0.90572596,0.0
0.028115809,0.0
0.2670181,0.0
0.051115185,0.0
0.7580956,1.0
0.3744854,0.0
0.30024856,0.0
0.005128145,0.0
0.029923767,0.0
0.4696813,0.0
0.07453966,0.0
0.84723496,0.0
0.461896,0.0
0.1327773,0.0
0.40185606,1.0
0.17294684,0.0
0.09345403,0.0
0.21960413,0.0
0.315148,0.0
0.5103402,1.0
0.0010187626,0.0
0.9437727,0.0
0.008454829,0.0
0.019149035,0.0
0.00320068,0.0
0.015799165,0.0
0.9166763,0.0
0.003263384,0.0
0.0033701658,0.0
0.1444399,0.0
0.06278771,0.0
0.00018563867,0.0
0.8389989,0.0
0.0029789507,0.0
0.0012749135,0.0
0.005314529,1.0
0.035606027,0.0
0.7042525,0.0
0.69398004,0.0
0.3395515,1.0
0.7696576,0.0
0.42308912,0.0
0.3567047,0.0
0.004389584,0.0
0.00023645163,0.0
0.009204,0.0
0.29801494,0.0
0.4663236,0.0
0.71133184,1.0
0.012261093,0.0
0.00013110042,0.0
0.5770745,1.0
0.015907913,0.0
0.9944339,1.0
0.39016753,0.0
0.37539363,0.0
0.00051122904,0.0
0.0014701188,0.0
0.14250693,0.0
0.26212323,0.0
0.97343147,0.0
0.99409175,0.0
0.010255337,0.0
0.00010711605,0.0
0.82698554,1.0
0.096630424,0.0
0.019334078,0.0
0.0015723705,0.0
0.18293938,0.0
0.7783924,0.0
0.012587458,0.0
0.27829993,0.0
0.0016160011,0.0
0.9641181,1.0
0.82184285,0.0
0.72273046,1.0
0.0007453263,0.0
0.007204622,0.0
0.26558352,0.0
0.9859843,1.0
0.6039849,0.0
0.0042724907,0.0
0.0017139316,0.0
0.2910717,1.0
0.34090114,0.0
0.022423953,0.0
0.8938654,0.0
0.9571936,0.0
0.41941857,1.0
0.003048718,0.0
0.5764701,0.0
0.9919553,0.0
0.00015857816,0.0
0.013673723,0.0
0.42833933,0.0
0.07449022,0.0
0.0375036,0.0
0.121130824,0.0
0.028156161,0.0
0.046753854,1.0
0.38303024,1.0
0.44769672,0.0
0.035568237,0.0
0.7695881,0.0
0.0014834404,1.0
0.00035730004,0.0
0.003159374,0.0
0.436314,0.0
0.24062663,1.0
0.70240563,0.0
0.05760768,0.0
0.00015079975,0.0
0.0060040653,0.0
0.79626817,1.0
0.04901609,1.0
0.0011059344,0.0
0.043705583,0.0
0.004057497,0.0
0.0031264126,0.0
0.77653223,1.0
0.0030665398,0.0
2.478323e-06,0.0
0.9886147,1.0
0.9785094,1.0
0.00019034743,0.0
0.1493308,1.0
0.0045047104,0.0
0.031122297,0.0
0.36457372,0.0
0.049890757,0.0
0.24205929,1.0
0.9154064,1.0
0.385466,0.0
2.0581338e-06,1.0
0.3441164,0.0
0.0030531287,1.0
0.34249133,0.0
0.27877647,1.0
0.51152015,1.0
0.11817768,0.0
0.021553308,0.0
0.065817684,0.0
0.2300773,0.0
0.16074193,0.0
0.0051113963,0.0
0.61599827,0.0
0.08124307,0.0
0.38465196,0.0
0.7666892,0.0
0.006942481,0.0
0.070703655,0.0
0.944692,1.0
0.07916975,0.0
0.23819926,0.0
0.02834317,0.0
0.0121103525,0.0
0.011506915,0.0
0.00144431,1.0
0.66989696,0.0
0.03876233,0.0
0.0005258322,0.0
0.25736278,0.0
0.006888509,0.0
0.97249705,1.0
0.5092956,0.0
0.024410814,0.0
0.813099,0.0
0.016589284,0.0
0.01699996,0.0
0.6323545,0.0
0.0083987415,0.0
0.39747444,1.0
0.016492486,0.0
0.008038163,0.0
0.29536092,1.0
0.05232635,0.0
0.035903305,0.0
0.0015544891,0.0
0.90112686,0.0
0.07126722,0.0
0.020830572,0.0
0.038787782,0.0
0.067647934,0.0
0.15560564,0.0
0.073726654,0.0
0.0038392246,0.0
0.090275794,0.0
0.90040123,1.0
0.18426448,0.0
0.25225466,0.0
0.0316253,0.0
0.19260108,0.0
0.010214448,0.0
0.037777722,0.0
0.021922588,0.0
0.015839547,0.0
0.03464946,0.0
0.08159152,0.0
0.01507014,0.0
0.60949147,0.0
0.56899756,0.0
0.50629383,0.0
0.00016885996,0.0
0.0024196506,0.0
0.5031842,0.0
0.3150633,0.0
0.016364604,0.0
0.04106036,0.0
0.43288875,0.0
0.015240282,0.0
9.802112e-05,0.0
0.03399411,0.0
0.25212786,0.0
0.5613905,0.0
0.82486284,0.0
0.0009582639,0.0
8.642154e-05,0.0
0.37669584,0.0
0.004526973,0.0
0.25170976,0.0
