0.003263384,0.0
0.013645142,0.0
0.0017015636,0.0
0.0036391616,0.0
0.061480373,1.0
0.004361868,0.0
0.9783011,1.0
0.0024144948,0.0
0.009588659,0.0
0.008843809,0.0
0.003912121,0.0
0.018512547,0.0
0.0038882196,0.0
0.0045407414,0.0
0.004336059,0.0
0.05358392,0.0
0.0036162734,0.0
0.0024490058,0.0
1.0,1.0
0.0061407983,0.0
0.0074379146,0.0
0.005025625,0.0
0.0069016516,0.0
0.9991891,1.0
0.0040123463,0.0
0.5554461,1.0
0.0043682754,0.0
0.8109242,1.0
0.003071785,0.0
0.008838505,0.0
0.0035019517,0.0
0.9996381,1.0
0.0019285679,0.0
0.004623115,0.0
0.025219351,0.0
0.038770735,0.0
0.0070995986,0.0
0.023840994,0.0
0.012412578,0.0
0.0056944788,0.0
0.99999285,1.0
0.19430298,0.0
0.9998276,1.0
0.0036000013,0.0
0.0090429485,0.0
0.0025365353,0.0
0.0046871006,0.0
0.91732305,1.0
0.0026973784,0.0
0.016277611,0.0
0.00439921,0.0
0.0064986646,0.0
0.0052720904,0.0
0.0045100152,0.0
0.0028771162,0.0
0.039788216,0.0
0.007053435,0.0
0.0054529905,0.0
0.0087326765,0.0
0.96122587,1.0
0.008020848,0.0
0.009963751,0.0
0.008976072,0.0
0.004737228,0.0
0.0037489235,0.0
1.0,1.0
0.003437847,0.0
0.0045107305,0.0
0.010723859,0.0
1.0,1.0
0.84466076,1.0
0.011161357,0.0
0.43557096,1.0
0.0037913918,0.0
0.0037416816,0.0
1.0,1.0
0.9985094,1.0
0.003696978,0.0
0.013067901,0.0
0.9999776,1.0
0.002921015,0.0
0.028336465,0.0
0.011563331,0.0
0.027386934,0.0
0.30189556,0.0
0.9996234,1.0
0.015775263,0.0
0.014879286,0.0
0.0066604614,0.0
0.048407286,0.0
0.0039233267,0.0
0.003549099,0.0
0.9999996,1.0
0.003332913,0.0
0.041030526,0.0
0.0019215643,0.0
0.005380869,0.0
0.014147699,0.0
0.0021095872,0.0
0.0077287257,0.0
0.021030694,0.0
0.0050960183,0.0
0.0041348636,0.0
0.008185804,0.0
1.0,1.0
0.0061959624,0.0
0.0021618903,0.0
0.01341781,0.0
0.01944819,0.0
0.03801295,1.0
0.004199028,0.0
0.99999917,1.0
1.0,1.0
0.021396011,0.0
0.00931406,0.0
0.0031713843,0.0
1.0,1.0
0.98773694,1.0
0.0023069978,0.0
0.0068422854,0.0
0.039446086,1.0
1.0,1.0
0.0024220943,0.0
0.003146261,0.0
0.008439541,0.0
0.0026541948,0.0
0.006064713,0.0
0.0028933883,0.0
1.0,1.0
0.9662001,1.0
0.22045505,1.0
0.0040305853,0.0
0.011219263,0.0
0.006285876,0.0
0.0029970407,0.0
0.0031979978,0.0
0.0070691705,0.0
0.015700549,0.0
0.999997,1.0
0.041297317,0.0
0.0039063394,0.0
0.004915029,0.0
0.0056052506,0.0
0.99858654,1.0
0.0054775774,0.0
0.012868971,0.0
0.010259956,0.0
0.0042468905,0.0
0.02126351,0.0
0.010035306,0.0
0.083609134,0.0
0.050372273,0.0
0.0038550794,0.0
0.004204154,0.0
0.0054601133,0.0
0.0019612014,0.0
0.018216431,0.0
0.999999,1.0
0.02757129,0.0
0.060258925,0.0
0.005492091,0.0
1.0,1.0
0.03180924,0.0
0.0147129,0.0
0.06311965,0.0
0.0065018237,0.0
0.0044380724,0.0
0.018693745,0.0
0.99998695,1.0
0.0059868693,0.0
0.010709673,0.0
0.0072099864,0.0
0.0026948452,0.0
0.009842038,0.0
0.033128917,0.0
1.0,1.0
0.99999726,1.0
0.011371762,0.0
0.0056880713,0.0
0.0101056695,0.0
0.005265802,0.0
0.07085407,0.0
0.9606428,1.0
0.013906807,0.0
0.010285944,0.0
0.003007412,0.0
0.006999135,0.0
0.003157854,0.0
0.02827859,0.0
0.81984425,0.0
0.0020005703,0.0
0.006213993,0.0
0.011564046,0.0
0.23543176,1.0
0.0021357536,0.0
0.0050848424,0.0
1.0,1.0
0.003981054,0.0
0.0155209005,0.0
0.9999877,1.0
0.01231882,0.0
0.0098905265,0.0
0.05801803,0.0
0.026211858,0.0
0.010769606,0.0
0.9999993,1.0
0.006484598,0.0
0.0048327744,0.0
0.012081206,0.0
1.0,1.0
0.0058731735,0.0
0.01732862,0.0
0.010193825,0.0
0.004884571,0.0
0.023345262,0.0
0.009437561,0.0
0.3791303,1.0
0.0025706887,0.0
0.0023969114,0.0
0.016112477,0.0
0.038096398,0.0
0.0064488947,0.0
1.0,1.0
0.013525486,0.0
0.6874994,1.0
0.0025048852,0.0
0.015657127,0.0
0.007125944,0.0
0.006604582,0.0
0.013746709,0.0
0.9911951,1.0
0.021232098,0.0
0.123743445,0.0
0.0033893287,0.0
1.0,1.0
0.004907459,0.0
0.003599763,0.0
0.0034930706,0.0
0.01089105,0.0
0.0026888251,0.0
0.0045850873,0.0
0.0062387288,1.0
0.0028029382,0.0
0.04280439,0.0
1.0,1.0
0.022993088,0.0
0.010532349,0.0
0.009798139,0.0
0.003860116,0.0
1.0,1.0
0.38635707,0.0
0.017443776,0.0
1.0,1.0
0.99998575,1.0
0.017468303,0.0
0.07161024,1.0
0.002325654,0.0
0.004210472,0.0
0.0032149255,0.0
0.010175228,0.0
0.009430528,0.0
0.15702266,0.0
0.37399644,0.0
0.070160985,0.0
0.02609852,0.0
0.0018332303,0.0
0.3551183,0.0
0.004430443,0.0
0.0064935684,0.0
0.004869193,0.0
0.014569491,0.0
0.0051487386,0.0
0.005980909,0.0
0.08678201,0.0
0.0024392605,0.0
0.009146363,0.0
0.020624906,0.0
0.0024986267,0.0
0.004937589,0.0
0.0055463016,0.0
0.010676473,0.0
0.004467368,0.0
0.0066560805,0.0
0.00779745,0.0
0.006019503,0.0
0.023535937,0.0
0.99971867,1.0
0.0034608245,0.0
0.005524993,0.0
0.0047107637,0.0
0.006459117,0.0
0.0047296286,0.0
0.074858785,1.0
0.003758639,0.0
0.004019618,0.0
0.0035448968,0.0
0.009759128,0.0
0.004170835,0.0
0.0028310418,0.0
0.014830053,0.0
0.0025976002,0.0
0.38301075,1.0
0.003952056,0.0
0.004432291,0.0
0.5818287,1.0
0.002218932,0.0
0.032958508,0.0
0.003997892,0.0
0.0069791377,0.0
0.0053254664,0.0
1.0,1.0
0.0023168921,0.0
0.9651326,1.0
0.0069600046,0.0
0.011537433,0.0
0.0044136047,0.0
0.0033328533,0.0
0.0060186684,0.0
0.009514242,0.0
0.003829062,0.0
0.0050168633,0.0
0.0062757432,0.0
1.0,1.0
0.0023837388,0.0
0.015785336,0.0
0.057047874,0.0
0.005185157,0.0
0.0021965802,0.0
0.0021378696,0.0
0.0023389757,0.0
0.0029681623,0.0
0.0020055473,0.0
0.92666835,1.0
0.010906428,0.0
0.0057771206,0.0
0.0024839044,0.0
0.006215453,0.0
0.005695462,0.0
0.18439272,1.0
0.7569387,1.0
0.006478846,0.0
0.02664417,0.0
0.010472685,0.0
0.9817778,1.0
0.011740446,0.0
0.008499652,0.0
0.004156947,0.0
0.006768048,0.0
0.002787888,0.0
0.003099531,0.0
0.03692025,0.0
0.004016727,0.0
0.0051312745,0.0
0.99987364,1.0
0.0038291514,0.0
0.57069236,1.0
0.0058493316,0.0
0.020573258,0.0
0.007208824,0.0
0.0022084713,0.0
0.0062362254,0.0
0.013173819,0.0
0.008674771,0.0
0.8472282,1.0
0.9004124,1.0
0.011002809,0.0
0.0028596818,0.0
0.0106007755,0.0
0.0050544143,0.0
0.0027868152,0.0
0.9999997,1.0
0.0019602478,0.0
0.019607037,0.0
1.0,1.0
0.06296107,1.0
0.0035269558,0.0
0.004743248,0.0
0.07252288,0.0
0.025667965,0.0
0.0038094819,0.0
0.0044126213,0.0
0.0061457455,0.0
1.0,1.0
0.0032938123,0.0
0.031245321,0.0
0.010963082,0.0
0.006362021,0.0
0.010771543,0.0
0.014074028,0.0
0.004857272,0.0
1.0,1.0
0.0037970543,0.0
0.027668804,0.0
0.0052500963,0.0
0.99773836,1.0
0.006705314,0.0
0.008183807,0.0
0.024450123,0.0
0.8711269,1.0
0.0050034523,0.0
0.010055721,0.0
0.0153185725,0.0
0.0040021837,0.0
0.01570487,0.0
1.0,1.0
0.9970945,1.0
0.00419423,0.0
0.029340267,0.0
0.0028552413,0.0
0.004077345,0.0
0.007446736,0.0
0.005390197,0.0
0.0116301775,0.0
0.006697923,0.0
0.0024525523,0.0
0.01123032,0.0
0.8896735,1.0
0.0043795407,0.0
0.15813342,1.0
0.0026969016,0.0
0.6138146,1.0
0.014921844,0.0
0.013639033,0.0
0.9999996,1.0
0.0036374927,0.0
0.003896743,0.0
0.0017449558,0.0
0.008475602,0.0
0.011074632,0.0
0.7557483,0.0
0.011581808,0.0
0.00976795,0.0
0.07218489,0.0
0.0050035417,0.0
0.6039796,1.0
0.0021450818,0.0
0.0028386712,0.0
0.0030513704,0.0
0.0044098496,0.0
0.0038692653,0.0
0.8694955,1.0
0.93570644,1.0
0.003301382,0.0
0.0046004653,0.0
0.0042639375,0.0
0.0054683983,0.0
0.0040099323,0.0
0.0032466054,0.0
0.004111409,0.0
0.0039759576,0.0
0.005698234,0.0
0.0024843812,0.0
1.0,1.0
0.0046679974,0.0
0.99995565,1.0
0.0067515075,0.0
0.9999998,1.0
0.0031757057,0.0
0.0035434067,0.0
0.076716095,1.0
0.0073310733,0.0
0.0026878119,0.0
0.012193352,0.0
0.0062921643,0.0
0.0069223046,0.0
1.0,1.0
0.16415033,0.0
0.014059871,0.0
0.9235196,1.0
0.005466968,0.0
0.002057016,0.0
0.08723596,0.0
0.005569458,0.0
0.98435724,1.0
0.22787789,1.0
0.9999888,1.0
0.0029708445,0.0
0.0020779371,0.0
1.0,1.0
0.07231042,0.0
0.016005576,0.0
0.0044220984,0.0
0.00287354,0.0
0.006126404,0.0
0.039265007,0.0
0.99920535,1.0
0.0043329,0.0
0.123301715,0.0
0.04767543,0.0
0.008387119,0.0
0.0022461414,0.0
1.0,1.0
0.0023953915,0.0
0.005848497,0.0
0.03614673,0.0
0.009622633,0.0
0.007742226,0.0
0.0036391616,1.0
0.010660827,0.0
0.0035731494,0.0
0.0033986568,0.0
0.004619658,0.0
0.39778563,1.0
0.05365157,0.0
0.0043349564,0.0
0.0033437014,0.0
0.013386965,0.0
0.003683716,0.0
0.0019259453,0.0
0.008274227,0.0
0.0026787817,0.0
0.002474606,0.0
0.558201,1.0
0.0058601797,0.0
0.85980153,1.0
0.005113095,0.0
0.0034730732,0.0
0.0042961836,0.0
0.004752815,0.0
0.004574746,0.0
0.0034155548,0.0
0.002628386,0.0
0.99998707,1.0
0.005956948,1.0
0.0032935143,0.0
0.8016144,1.0
1.0,1.0
0.08749509,0.0
0.008640587,0.0
0.0020219088,0.0
0.003560692,0.0
0.007865012,0.0
0.0064709783,0.0
0.004932046,0.0
0.0047149956,0.0
0.99914217,1.0
0.006498039,0.0
0.0039051175,0.0
1.0,1.0
0.116250604,0.0
0.004705161,0.0
0.0041597188,0.0
0.023722172,0.0
0.009063542,0.0
0.043514878,0.0
0.0043019056,0.0
1.0,1.0
0.044367403,0.0
0.0020531416,0.0
0.0026332438,0.0
0.04845175,0.0
0.0065287948,0.0
0.010645509,0.0
0.015837967,0.0
0.015256673,0.0
0.9997405,1.0
0.01968491,0.0
0.56027037,1.0
0.8916414,1.0
0.11092982,0.0
0.0042643845,0.0
0.9991672,1.0
0.013714254,0.0
0.009221554,0.0
0.008031517,0.0
0.008171886,0.0
0.0066963434,0.0
1.0,1.0
0.9997466,1.0
0.015310675,0.0
0.004425198,0.0
0.024507523,0.0
0.540982,1.0
0.0032283664,0.0
0.11385167,1.0
0.0070345104,0.0
0.58834624,1.0
0.29881212,0.0
0.00793609,0.0
0.020757258,0.0
0.0030941665,0.0
0.0018448532,0.0
0.003799498,0.0
0.010859072,0.0
0.9999914,1.0
0.0023207068,0.0
0.0036287904,0.0
0.11725262,0.0
0.014545977,0.0
0.008796871,0.0
0.068134606,1.0
0.013169795,0.0
0.016058326,0.0
0.03726256,0.0
0.39867574,1.0
0.1928862,0.0
0.01050669,0.0
0.004886031,0.0
0.99999976,1.0
0.0067896843,0.0
0.009820968,0.0
0.003182888,0.0
0.014834583,0.0
0.036620855,0.0
0.0041505992,0.0
0.0027554631,0.0
0.021967202,0.0
0.0077295005,0.0
0.029636234,0.0
0.007823348,0.0
0.005188167,0.0
0.004583627,0.0
0.0055867136,0.0
0.999977,1.0
0.0026732087,0.0
0.0046192706,0.0
0.011418939,0.0
0.0055223405,0.0
0.0048930347,0.0
0.0032610297,0.0
0.059987396,0.0
0.0019186437,0.0
0.99965894,1.0
0.589813,1.0
0.99772245,1.0
0.052482814,0.0
0.0053709447,0.0
0.0027687252,0.0
0.0083477795,0.0
0.0032207668,0.0
0.004124224,0.0
0.02755016,0.0
0.004264146,0.0
0.007443279,0.0
0.006814003,0.0
0.0054959655,0.0
0.006730467,0.0
0.009709507,0.0
0.008941233,0.0
0.0018694699,0.0
0.014933616,0.0
0.04448116,0.0
0.050610363,0.0
0.004695654,0.0
0.0029379427,0.0
0.0023013055,0.0
0.053042263,0.0
0.0035404265,0.0
0.97894686,1.0
0.007924557,0.0
0.009501517,0.0
1.0,1.0
0.008728266,0.0
0.0066567063,0.0
0.9612566,1.0
0.051484793,0.0
0.002356857,0.0
0.99999917,1.0
0.19368812,1.0
