0.027946936841739243,0.0
0.008523197061763015,0.0
0.0071722239529638425,0.0
0.003780433943697724,0.0
0.012437449448291922,0.0
0.010591297228030414,0.0
0.004692513240962008,0.0
0.0035139753627601317,0.0
0.03355331966869803,0.0
0.011439620915178432,0.0
0.007977922111291608,0.0
0.007944717459637133,0.0
0.014277551621987756,0.0
0.00816550311513464,0.0
0.002295349843366842,0.0
0.003128391026270872,0.0
0.005530914726539328,0.0
0.00791352214169286,0.0
0.0017517613136916767,0.0
0.0045435950247161485,0.0
0.0030432124323596516,0.0
0.002478503549594268,0.0
0.03247198768181105,0.0
0.0047915400144172265,0.0
0.006006399231291564,0.0
0.011437886550474518,0.0
0.0032566529554276047,0.0
0.00847262267527865,0.0
0.002981521427459405,0.0
0.009982470031064799,0.0
0.005299034262027647,0.0
0.004147000979824803,0.0
0.00783325005708344,0.0
0.010462810664904886,0.0
0.01471008409426407,0.0
0.006316238816293965,0.0
0.00917140583962419,0.0
0.004174321046075001,0.0
0.004375406981289348,0.0
0.003697778709064672,0.0
0.002741374358762705,0.0
0.014713848320287383,0.0
0.0020542574828379865,0.0
0.005499240807087087,0.0
0.009900979512312174,0.0
0.012345845417837535,0.0
0.005440743870223653,0.0
0.008061889667671325,0.0
0.007619022477743722,0.0
0.013075233832958472,0.0
0.0036279118400501372,0.0
0.007439529001022811,0.0
0.009426951732329159,0.0
0.0035041836358386614,0.0
0.0053735370041349826,0.0
0.007705893907320109,0.0
0.012348025883024815,0.0
0.0037558642842619857,0.0
0.006209622617297693,0.0
0.007343848163113164,0.0
0.012679955783375604,0.0
0.010761375696846504,0.0
0.003697318892357706,0.0
0.0008808651921785363,0.0
0.00902946796413179,0.0
0.009191966712231306,0.0
0.003454211119284623,0.0
0.005312338393895169,0.0
0.0202364364959934,0.0
0.019353633842364246,0.0
0.01416027116593587,0.0
0.006695691734717931,0.0
0.0024548024903071307,0.0
0.0046736378790121595,0.0
0.02488631625035156,0.0
0.007446282865027651,0.0
0.006434797619094674,0.0
0.009470176528524417,0.0
0.0023874202871057896,0.0
0.0069509088618663235,0.0
0.002982303560160934,0.0
0.020605355079737906,0.0
0.002177296790270858,0.0
0.003912314243428028,0.0
0.0018242586759451456,0.0
0.002444206588074509,0.0
0.003248919415046272,0.0
0.006271082617939648,0.0
0.06943215116167643,0.0
0.0018982420164925374,0.0
0.0015861078076784395,0.0
0.027546595750347742,0.0
0.0016852663310758438,0.0
0.005593272028196787,0.0
0.005763865680138087,0.0
0.002294373144810608,0.0
0.0008790962124641335,0.0
0.0032605607421052982,0.0
0.4022194380967127,0.0
0.008095408751473746,0.0
0.0016618414514419037,0.0
0.005306020258865519,0.0
0.012078453292194329,0.0
0.007010254769789778,0.0
0.0003928835794208356,0.0
0.0029098172654283432,0.0
0.002282039132374992,0.0
0.0011055373488899826,0.0
0.014175524321218887,0.0
0.005451707544722138,0.0
0.006062471451382384,0.0
0.002791803413887531,0.0
0.0037816540126921604,0.0
0.009860060810350067,0.0
0.009396266114676654,0.0
0.009472689704731863,0.0
0.004715380314373404,0.0
0.005828540808927209,0.0
0.005112121124389516,0.0
0.0037924236863745293,0.0
0.0027064580836242192,0.0
0.012704964651297555,0.0
0.010859006749419746,0.0
0.006783746296637238,0.0
0.0011266870374676571,0.0
0.0023841538694560236,0.0
0.0008660050669140562,0.0
0.008896103016921125,0.0
0.0029452934153860943,0.0
0.006797786901058406,0.0
0.00497744681076354,0.0
0.010581591587879207,0.0
0.015446985932342176,0.0
0.003511644074340487,0.0
0.003980316007042903,0.0
0.012329748532060933,0.0
0.007628610258618313,0.0
0.01734327914652626,0.0
0.005668591606726181,0.0
0.01454724052774121,0.0
0.005492784710923994,0.0
0.002291064024235326,0.0
0.002356629089463134,0.0
0.008793588628228492,0.0
0.030347869473595437,0.0
0.010096485911808757,0.0
0.007364709527014556,0.0
0.007203781976828244,0.0
0.006044765481146721,0.0
0.0019866245524668117,0.0
0.003500492294264324,0.0
0.01791491991957127,0.0
0.008237936531964784,0.0
0.006377433321255079,0.0
0.034181144923357325,0.0
0.0022452838689098224,0.0
0.025340286189358387,0.0
0.011165123564996335,0.0
0.008444702961975924,0.0
0.015223334616264444,0.0
0.009401232237842089,0.0
0.02106056775979491,0.0
0.016631692076316935,0.0
0.007118563180662143,0.0
0.004529762732143396,0.0
0.01757901134965089,0.0
0.011284829504396137,0.0
0.025402084068901883,0.0
0.0056748315579401186,0.0
0.010342306122823202,0.0
0.0016577605880778944,0.0
0.025471091094286254,0.0
0.007817984533081074,0.0
0.0036482603246357956,0.0
0.004411350074867982,0.0
0.0056035992562313685,0.0
0.004063155672624647,0.0
0.001720268362227963,0.0
0.008357202038521765,0.0
0.0028207054784345517,0.0
0.003951724107818484,0.0
0.006246440056488656,0.0
0.00938182226090832,0.0
0.01023102908050071,0.0
0.008866736486900515,0.0
0.0028194046878944755,0.0
0.002214121037076584,0.0
0.0019484935048235052,0.0
0.009368423930529826,0.0
0.008139513028803762,0.0
0.013572130880583394,0.0
0.0011372038860057478,0.0
0.003610938792978584,0.0
0.008513672771494507,0.0
0.009847918703095114,0.0
0.010779094249001487,0.0
0.0074640292026052525,0.0
0.02472752199504635,0.0
0.007550414418645948,0.0
0.00620597336461214,0.0
0.02952457053115501,0.0
0.00952631278626023,0.0
0.007000083825795831,0.0
0.005091229015561758,0.0
0.004757067076410181,0.0
0.010796810783286814,0.0
0.005948581156225153,0.0
0.010312468237194533,0.0
0.004277294925412496,0.0
0.008210172760028375,0.0
0.013302901465112562,0.0
0.004625814581359205,0.0
0.015492928159731426,0.0
0.007083432469790493,0.0
0.009802713116518572,0.0
0.05387467388074229,0.0
0.07633995749322106,0.0
0.041167151489479435,0.0
0.007095264732748586,0.0
0.038929590926255364,0.0
0.006937926540866706,0.0
0.0044958629201919285,0.0
0.0021021906345142765,0.0
0.007016959095988672,0.0
0.035528879077641316,0.0
0.001814442273027984,0.0
0.002840200675367401,0.0
0.01103425608788422,0.0
0.0082016288223693,0.0
0.004506896761630649,0.0
0.006290033971792778,0.0
0.006659211596270687,0.0
0.009191627261958173,0.0
0.004666779630816368,0.0
0.015135844113762145,0.0
0.020393022557612658,0.0
0.00665457152616537,0.0
0.012529383801324859,0.0
0.005558103217483867,0.0
0.004889018140007468,0.0
0.03821819255588161,0.0
0.008910241650339261,0.0
0.011186693950946217,0.0
0.017009438630488396,0.0
0.0036707501043853783,0.0
0.009176151548388875,0.0
0.010182030808125582,0.0
0.002874026541511608,0.0
0.004591563232646978,0.0
0.0798341261000799,0.0
0.0020581444439078233,0.0
0.009449956110118379,0.0
0.0072424011503784734,0.0
0.009402654335259643,0.0
0.007523826751510229,0.0
0.026086709348789455,0.0
0.008170275973430495,0.0
0.010673504491555325,0.0
0.002867613127014826,0.0
0.052503934950697675,0.0
0.011998459277677143,0.0
0.002673160191463018,0.0
0.00433382824940966,0.0
0.0045038095057628935,0.0
0.005487878618275909,0.0
0.010501099350998428,0.0
0.0013083949829582682,0.0
0.0037764562641297997,0.0
0.015827143790978073,0.0
0.006982031718621369,0.0
0.016279951492499736,0.0
0.007394842036809709,0.0
0.005877095428753553,0.0
0.0032862294689570393,0.0
0.028671016458289216,0.0
0.008757161422271481,0.0
0.012645046505876945,0.0
0.010865331758394386,0.0
0.005464858706562499,0.0
0.008569695614645084,0.0
0.014500350800324887,0.0
0.006251076608802279,0.0
0.005858732480182526,0.0
0.004576803935313598,0.0
0.00855279717795985,0.0
0.007867357336916417,0.0
0.004521370193879548,0.0
0.012761610567383853,0.0
0.005971834983382869,0.0
0.009611807616070061,0.0
0.005069120135079757,0.0
0.004921784291571405,0.0
0.011702867164496582,0.0
0.01447608393791406,0.0
0.011338010518388564,0.0
0.00440199748403156,0.0
0.014120374857660736,0.0
0.0042733932223573915,0.0
0.014105859411408038,0.0
0.0015303519749999414,0.0
0.010931060219241846,0.0
0.006287596371595134,0.0
0.004922552478471843,0.0
0.009769960680322026,0.0
0.05766159597583412,0.0
0.19136640758088588,0.0
0.004652722696259996,0.0
0.004698349978340992,0.0
0.009543522010255297,0.0
0.013169474280336118,0.0
0.005794857706960852,0.0
0.0017173854553458072,0.0
0.0027437088510880586,0.0
0.01195755308980718,0.0
0.008758407354037564,0.0
0.008530319294262186,0.0
0.01029847032852095,0.0
0.006295681881581066,0.0
0.004235536873373858,0.0
0.003640478842089032,0.0
0.011526902271896736,0.0
0.003396677168257415,0.0
0.01165827731983386,0.0
0.015141599614512518,0.0
0.008395155336621956,0.0
0.01273461384160698,0.0
0.0716970756451624,0.0
0.015227592627815027,0.0
0.00731958969467133,0.0
0.02666482598802851,0.0
0.013228478352887506,0.0
0.006300760842098497,0.0
0.0030837205175846248,0.0
0.046319436170095624,0.0
0.003819708300998309,0.0
0.002185076489389454,0.0
0.01922444653575396,0.0
0.004944053298915539,0.0
0.010387620687338438,0.0
0.049862041514549,0.0
0.017070166235355417,0.0
0.004919926221126299,0.0
0.007173728979125554,0.0
0.013560999634712283,0.0
0.006359704043814505,0.0
0.0016582479649726069,0.0
0.31798478264373475,0.0
0.008322122927780477,0.0
0.007564877963467589,0.0
0.03757180107866879,0.0
0.008505219920659762,0.0
0.009134237172018006,0.0
0.00691974715755915,0.0
0.01072589518031048,0.0
0.007879211619013981,0.0
0.01588129409824026,0.0
0.0040251434102710065,0.0
0.007211646488627928,0.0
0.0220112142149775,0.0
0.009268431038496774,0.0
0.0056972175412583,0.0
0.010364717463737261,0.0
0.009306511310023358,0.0
0.0017005214102247263,0.0
0.004308508171941488,0.0
0.29727293757001594,0.0
0.01063776162035815,0.0
0.008783037573448801,0.0
0.004096528415391951,0.0
0.004851511502089112,0.0
0.0035667929459022607,0.0
0.004418313469041067,0.0
0.005138227272943269,0.0
0.0047704015934125635,0.0
0.011772734391574832,0.0
0.007463354559989599,0.0
0.009472523807998092,0.0
0.00856078633869623,0.0
0.0034039174694671034,0.0
0.008645043878143755,0.0
0.00854127821731127,0.0
0.012104990581290505,0.0
0.006896555362123862,0.0
0.008679162172813913,0.0
0.007237531274493587,0.0
0.008326679287671937,0.0
0.007020644317564631,0.0
0.008913450362539859,0.0
0.006367474303913397,0.0
0.0017895482180768077,0.0
0.004292052717960399,0.0
0.007374664636979506,0.0
0.0012610404693513535,0.0
0.0024443254580136394,0.0
0.008129237311466898,0.0
0.0071943771560340685,0.0
0.02326453666108016,0.0
0.0060488210612974465,0.0
0.005575406782418545,0.0
0.0034185245808305577,0.0
0.002761243973430624,0.0
0.0087707672294168,0.0
0.007802725359083705,0.0
0.008971598377448976,0.0
0.004349240441989458,0.0
0.01817015460876544,0.0
0.00599101019335021,0.0
0.008140533251634788,0.0
0.011852758248148345,0.0
0.0025766863123911953,0.0
0.0036280514739613205,0.0
0.006469215788662839,0.0
0.02054253445394747,0.0
0.00866273181978503,0.0
0.001614403227614558,0.0
0.009523908954025915,0.0
0.01301107210002611,0.0
0.002345221425801488,0.0
0.003836327635775469,0.0
0.00841656784973098,0.0
0.0030519808081746055,0.0
0.018950150832540237,0.0
0.01574660360267005,0.0
0.009091767919133648,0.0
0.0052510546778732825,0.0
0.00932850852613655,0.0
0.01894920978188285,0.0
0.002321605462823048,0.0
0.0035273810272640864,0.0
0.02372019993258142,0.0
0.017536044884917053,0.0
0.014339700309020403,0.0
0.0076136410960441665,0.0
0.004313107228309134,0.0
0.005400862409432109,0.0
0.006247256272258481,0.0
0.002203835163373728,0.0
0.007938069313360734,0.0
0.008817851864089971,0.0
0.008941300710764686,0.0
0.003854802189904345,0.0
0.003360720276152772,0.0
0.2948241184449452,0.0
0.0011378959531880219,0.0
0.020104918901259785,0.0
0.01573195979823886,0.0
0.004110865988131301,0.0
0.010547563305358998,0.0
0.006678525937818384,0.0
0.015463348559845654,0.0
0.0035968916784696876,0.0
0.0049934137266627885,0.0
0.0025420991783234224,0.0
0.016490242370792423,0.0
0.0028786934164368315,0.0
0.002721061633743276,0.0
0.00814503634477237,0.0
0.007654368208081641,0.0
0.0009633400678221118,0.0
0.007578008753873116,0.0
0.023411734158941707,0.0
0.005691827084278809,0.0
0.029833160269933535,0.0
0.0057188744436645214,0.0
0.0050445339999084975,0.0
0.019212125953758163,0.0
0.002487510698793947,0.0
0.008934057163995772,0.0
0.011032424580373946,0.0
0.004718806233439308,0.0
0.00345481119769487,0.0
0.008388183224838539,0.0
0.0029842182665421484,0.0
0.012484081097723585,0.0
0.01406065209235971,0.0
0.007231557476287684,0.0
0.010040826798681311,0.0
0.008168148329394494,0.0
0.004989182101720435,0.0
0.006888142533810262,0.0
0.012787582972275734,0.0
0.004847162128443534,0.0
0.005638202767437854,0.0
0.009513277063132975,0.0
0.004821796364670368,0.0
0.003980888342884281,0.0
0.004625896751796056,0.0
0.017355637993587664,0.0
0.023907052141565712,0.0
0.009124777845289051,0.0
0.0042157554150451014,0.0
0.005161168355342088,0.0
0.03419509920626742,0.0
0.0369388838440201,0.0
0.026010064616178045,0.0
0.0047582699092607005,0.0
0.008486876960887164,0.0
0.00796650233339571,0.0
0.007380035678303078,0.0
0.004581748821593579,0.0
0.014778786150200259,0.0
0.006923953282299639,0.0
0.006017304272679737,0.0
0.010274384583280421,0.0
0.021207752809451787,0.0
0.02098478575787178,0.0
0.014702754808358115,0.0
0.006036031376330568,0.0
0.009985274962799339,0.0
0.00655677609174886,0.0
0.005282846772771974,0.0
0.029314906257642263,0.0
0.008620089663466292,0.0
0.011539792611856848,0.0
0.008774954723592597,0.0
0.006054892809966447,0.0
0.010654000198869954,0.0
0.19051738823154513,0.0
0.00405749148609246,0.0
0.01200413260154211,0.0
0.006932585047164914,0.0
0.003563265685507725,0.0
0.011265509894202563,0.0
0.009917985080777987,0.0
0.009911053062711988,0.0
0.007925706166927697,0.0
0.00800165589385056,0.0
