0.008080691,0.0
0.008080691,0.0
0.9991585,1.0
0.060522974,0.0
0.7067249,0.0
0.008080691,0.0
0.008080691,0.0
0.03453198,0.0
0.94857395,1.0
0.008080691,0.0
0.010157108,0.0
0.008080691,0.0
0.026376158,0.0
0.008080691,0.0
0.9209467,1.0
0.012205958,0.0
0.008080691,0.0
0.99997514,1.0
0.03880781,0.0
0.008080691,0.0
0.105439484,0.0
0.012221575,0.0
0.008080691,0.0
0.008080691,0.0
0.9890493,1.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.018468797,0.0
0.008080691,0.0
0.008080691,0.0
0.049191296,0.0
0.008080691,0.0
0.019470155,0.0
0.046376377,0.0
0.9439013,1.0
0.022186995,0.0
0.008080691,0.0
0.6453468,1.0
0.9904498,1.0
0.008080691,0.0
0.008080691,0.0
0.047114998,0.0
0.013074666,0.0
0.99704444,1.0
0.08156407,0.0
0.9511944,1.0
0.024871886,0.0
0.04717475,0.0
0.008080691,0.0
0.009429961,0.0
0.014385074,0.0
0.030395001,0.0
0.008080691,0.0
0.029044896,0.0
0.011949331,0.0
0.012023151,0.0
0.1586549,0.0
0.95518136,1.0
0.008080691,0.0
0.9644054,1.0
0.008080691,0.0
0.07481551,0.0
0.027789384,0.0
0.011121243,0.0
0.008080691,0.0
0.028909922,0.0
0.008080691,0.0
0.9969728,1.0
0.011910051,0.0
0.008080691,0.0
0.084573835,0.0
0.008292645,0.0
0.008746803,0.0
0.05548054,0.0
0.9919548,1.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.03828174,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.02992037,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.01125136,0.0
0.02003643,0.0
0.008440167,0.0
0.99452865,1.0
0.58909076,1.0
0.98317206,1.0
0.010689527,0.0
0.008080691,0.0
0.1673702,0.0
0.018810391,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.97568965,1.0
0.008080691,0.0
0.008080691,0.0
0.009318888,0.0
0.008330673,0.0
0.008080691,0.0
0.92273045,1.0
0.008080691,0.0
0.060876966,0.0
0.028152138,0.0
0.20033696,0.0
0.008080691,0.0
0.008080691,0.0
0.54473644,1.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.018288791,0.0
0.009704709,0.0
0.9953792,1.0
0.008080691,0.0
0.008080691,0.0
0.00942567,0.0
0.008080691,0.0
0.008080691,0.0
0.041121423,0.0
0.008080691,0.0
0.9882557,1.0
0.008080691,0.0
0.24522233,0.0
0.008080691,0.0
0.008080691,0.0
0.98212755,1.0
0.067186266,0.0
0.79907465,1.0
0.010650903,0.0
0.011391252,0.0
0.008080691,0.0
0.008080691,0.0
0.99916494,1.0
0.011374652,0.0
0.011251807,0.0
0.03700778,0.0
0.24512851,0.0
0.46431956,0.0
0.008370966,0.0
0.008080691,0.0
0.008288562,0.0
0.82966435,0.0
0.008080691,0.0
0.008080691,0.0
0.02815321,0.0
0.008080691,0.0
0.011166602,0.0
0.008080691,0.0
0.019969374,0.0
0.9640972,1.0
0.01004082,0.0
0.026245207,0.0
0.008080691,0.0
0.008080691,0.0
0.045944333,0.0
0.008080691,0.0
0.28567243,1.0
0.011243373,0.0
0.008080691,0.0
0.84140027,0.0
0.09303993,0.0
0.008080691,0.0
0.02314961,0.0
0.008080691,0.0
0.008080691,0.0
0.9927234,1.0
0.026274085,0.0
0.09748992,0.0
0.008080691,0.0
0.018702865,0.0
0.99770916,1.0
0.6143939,0.0
0.04339716,0.0
0.008080691,0.0
0.019662917,0.0
0.9988817,1.0
0.008080691,0.0
0.009549975,0.0
0.8174908,1.0
0.008080691,0.0
0.010625929,0.0
0.014820069,0.0
0.012806088,0.0
0.015823573,0.0
0.008080691,0.0
0.21793762,0.0
0.008080691,0.0
0.008080691,0.0
0.9579031,1.0
0.97920394,1.0
0.019161373,0.0
0.03600499,0.0
0.008080691,0.0
0.97928244,1.0
0.99199355,1.0
0.0088762045,0.0
0.035292536,0.0
0.008080691,0.0
0.5584529,1.0
0.0125328,0.0
0.008080691,0.0
0.020881176,0.0
0.019784003,0.0
0.008080691,0.0
0.008080691,0.0
0.008080691,0.0
0.031335086,0.0
0.008080691,0.0
0.0091150105,0.0
0.15377188,1.0
0.008080691,0.0
0.010793686,0.0
0.008080691,0.0
0.98191625,1.0
0.008080691,0.0
0.016642153,0.0
0.997813,1.0
