0.02226016,0.0
0.023452818,0.0
0.0035903156,0.0
0.03324935,0.0
0.3086207,1.0
0.03194648,0.0
0.9857533,1.0
0.016351342,0.0
0.005785793,0.0
0.041804314,0.0
0.01727438,0.0
0.020606875,0.0
0.17687121,0.0
0.0055942833,0.0
0.01790303,0.0
0.43747228,0.0
0.02648288,0.0
0.012351811,0.0
0.99999964,1.0
0.040460825,0.0
0.011090934,0.0
0.033515573,0.0
0.061780393,0.0
0.95014006,1.0
0.011114329,0.0
0.9963753,1.0
0.01412192,0.0
0.20809901,1.0
0.007783234,0.0
0.026389003,0.0
0.0038507283,0.0
0.9980319,1.0
0.009762615,0.0
0.033853143,0.0
0.0834699,0.0
0.27848542,0.0
0.038876653,0.0
0.0074080527,0.0
0.025365472,0.0
0.0382244,0.0
1.0,1.0
0.21820834,0.0
0.99825907,1.0
0.008554369,0.0
0.0196369,0.0
0.026765227,0.0
0.0067008436,0.0
0.9998986,1.0
0.008051842,0.0
0.050910324,0.0
0.0346348,0.0
0.011709303,0.0
0.038368136,0.0
0.012543857,0.0
0.013743967,0.0
0.12831244,0.0
0.06741053,0.0
0.08568293,0.0
0.031451494,0.0
0.98705363,1.0
0.009452194,0.0
0.018625706,0.0
0.12141317,0.0
0.028172523,0.0
0.009849846,0.0
0.9999392,1.0
0.02507323,0.0
0.007332951,0.0
0.013677537,0.0
0.99999917,1.0
0.9857616,1.0
0.015391409,0.0
0.05262339,1.0
0.02374813,0.0
0.0052987337,0.0
1.0,1.0
0.9999962,1.0
0.009334683,0.0
0.014577866,0.0
0.9899396,1.0
0.022892743,0.0
0.020359755,0.0
0.011398435,0.0
0.06226307,0.0
0.1036717,0.0
0.999999,1.0
0.045681477,0.0
0.02518925,0.0
0.021307588,0.0
0.0783785,0.0
0.014532238,0.0
0.008114785,0.0
0.9999995,1.0
0.022096336,0.0
0.13952538,0.0
0.004920244,0.0
0.016445339,0.0
0.036388457,0.0
0.016688108,0.0
0.04026863,0.0
0.12739816,0.0
0.0043881536,0.0
0.12295058,0.0
0.05247426,0.0
1.0,1.0
0.022491753,0.0
0.0116921365,0.0
0.051691115,0.0
0.019380331,0.0
0.11297464,1.0
0.008053958,0.0
0.9996056,1.0
1.0,1.0
0.09201151,0.0
0.012415916,0.0
0.0097388625,0.0
1.0,1.0
0.9554114,1.0
0.024141759,0.0
0.009969503,0.0
0.21991554,1.0
1.0,1.0
0.0092819035,0.0
0.034857392,0.0
0.020883322,0.0
0.024751842,0.0
0.011667877,0.0
0.0081276,0.0
1.0,1.0
0.5853275,1.0
0.037594408,1.0
0.0072702765,0.0
0.023626983,0.0
0.0068985224,0.0
0.0073883235,0.0
0.01935324,0.0
0.007568836,0.0
0.009417772,0.0
1.0,1.0
0.6244728,0.0
0.03597799,0.0
0.0072938204,0.0
0.009156406,0.0
0.9999969,1.0
0.011760503,0.0
0.016785532,0.0
0.005449146,0.0
0.010775596,0.0
0.026674598,0.0
0.006108463,0.0
0.029830605,0.0
0.48849526,0.0
0.004077494,0.0
0.018176258,0.0
0.0076445937,0.0
0.011489958,0.0
0.02383992,0.0
0.9999926,1.0
0.01054287,0.0
0.0671356,0.0
0.030332237,0.0
1.0,1.0
0.008634269,0.0
0.033290118,0.0
0.02101031,0.0
0.02400142,0.0
0.0039761662,0.0
0.09645486,0.0
1.0,1.0
0.04888192,0.0
0.039462924,0.0
0.013671011,0.0
0.00994736,0.0
0.024497092,0.0
0.08069059,0.0
0.9999659,1.0
0.9999998,1.0
0.011168808,0.0
0.02540952,0.0
0.05711162,0.0
0.008048743,0.0
0.13280737,0.0
0.99995077,1.0
0.008597076,0.0
0.012010872,0.0
0.01070565,0.0
0.01253894,0.0
0.013132304,0.0
0.005436629,0.0
0.98280853,0.0
0.0046512783,0.0
0.005489707,0.0
0.016409189,0.0
0.50442135,1.0
0.010315388,0.0
0.030574769,0.0
1.0,1.0
0.038179517,0.0
0.0127161145,0.0
0.99999624,1.0
0.20704383,0.0
0.018666565,0.0
0.99177706,0.0
0.019194484,0.0
0.0041918755,0.0
0.9999969,1.0
0.049570233,0.0
0.011189222,0.0
0.014861941,0.0
1.0,1.0
0.017167687,0.0
0.015380561,0.0
0.039693773,0.0
0.009818703,0.0
0.06254494,0.0
0.00981465,0.0
0.23084995,1.0
0.024309427,0.0
0.030813396,0.0
0.07358435,0.0
0.020562232,0.0
0.018879384,0.0
1.0,1.0
0.01847443,0.0
0.9672607,1.0
0.009941012,0.0
0.05247122,0.0
0.015342146,0.0
0.0056582093,0.0
0.11574897,0.0
0.9998046,1.0
0.050088346,0.0
0.019211441,0.0
0.0049922764,0.0
1.0,1.0
0.016780257,0.0
0.014197528,0.0
0.011249185,0.0
0.032126844,0.0
0.01639092,0.0
0.06422669,0.0
0.31693137,1.0
0.015336454,0.0
0.61224216,0.0
0.9999988,1.0
0.019365937,0.0
0.02363646,0.0
0.013848186,0.0
0.045989126,0.0
1.0,1.0
0.08513838,0.0
0.023258537,0.0
0.99919254,1.0
0.9996636,1.0
0.15465456,0.0
0.5707705,1.0
0.018613726,0.0
0.0041425824,0.0
0.03133017,0.0
0.0053762197,0.0
0.011448413,0.0
0.88789576,0.0
0.09709853,0.0
0.02409619,0.0
0.008990377,0.0
0.010014117,0.0
0.6412011,0.0
0.008990049,0.0
0.037958056,0.0
0.02880907,0.0
0.024591148,0.0
0.013045907,0.0
0.021407098,0.0
0.31311002,0.0
0.0061674714,0.0
0.0079803765,0.0
0.20819572,0.0
0.023274243,0.0
0.006523013,0.0
0.030405968,0.0
0.10019222,0.0
0.008519769,0.0
0.06526843,0.0
0.013019919,0.0
0.012414843,0.0
0.009427011,0.0
0.98786914,1.0
0.023659438,0.0
0.0074840486,0.0
0.006538689,0.0
0.0075439513,0.0
0.007268876,0.0
0.07496858,1.0
0.02023065,0.0
0.007302642,0.0
0.029233485,0.0
0.021911621,0.0
0.0062144697,0.0
0.005660802,0.0
0.08961561,0.0
0.030620247,0.0
0.38849074,1.0
0.008710235,0.0
0.027512252,0.0
0.9998877,1.0
0.029149115,0.0
0.011001557,0.0
0.020053744,0.0
0.0064326227,0.0
0.030166328,0.0
1.0,1.0
0.009216934,0.0
0.995435,1.0
0.078186154,0.0
0.0069108903,0.0
0.0046183467,0.0
0.010492146,0.0
0.032356054,0.0
0.009675473,0.0
0.011080861,0.0
0.12617505,0.0
0.04801306,0.0
1.0,1.0
0.011402309,0.0
0.01584965,0.0
0.014240593,0.0
0.0043715537,0.0
0.0060469806,0.0
0.0074540377,0.0
0.0075392425,0.0
0.00953269,0.0
0.009177148,0.0
0.9962561,1.0
0.05252692,0.0
0.026740968,0.0
0.012562841,0.0
0.010387242,0.0
0.018807948,0.0
0.20804673,1.0
0.11585346,1.0
0.0385378,0.0
0.09406304,0.0
0.005901009,0.0
0.99999905,1.0
0.08501825,0.0
0.0107114315,0.0
0.004312396,0.0
0.010448903,0.0
0.046579182,0.0
0.01234895,0.0
0.011633635,0.0
0.025282115,0.0
0.016106725,0.0
0.95825887,1.0
0.019869536,0.0
0.41569304,1.0
0.04229927,0.0
0.013523221,0.0
0.018445224,0.0
0.010392457,0.0
0.006971419,0.0
0.106386036,0.0
0.016834319,0.0
0.79391813,1.0
0.99850464,1.0
0.050859243,0.0
0.043867648,0.0
0.020113438,0.0
0.02878508,0.0
0.0041610003,0.0
0.9999759,1.0
0.009167463,0.0
0.098462224,0.0
1.0,1.0
0.05242932,1.0
0.023328125,0.0
0.004465759,0.0
0.029026985,0.0
0.029463977,0.0
0.012961894,0.0
0.010615468,0.0
0.020785302,0.0
0.99999976,1.0
0.009960651,0.0
0.030786395,0.0
0.011009723,0.0
0.043377817,0.0
0.0046231747,0.0
0.009186983,0.0
0.019981146,0.0
1.0,1.0
0.06116581,0.0
0.023625284,0.0
0.0076161623,0.0
0.9802187,1.0
0.020000964,0.0
0.01386252,0.0
0.020952195,0.0
0.9267703,1.0
0.00774318,0.0
0.09703919,0.0
0.0391576,0.0
0.007575512,0.0
0.053091794,0.0
1.0,1.0
0.99967587,1.0
0.013863027,0.0
0.257028,0.0
0.010238528,0.0
0.05174175,0.0
0.0093278885,0.0
0.0059036613,0.0
0.0140737295,0.0
0.0138756335,0.0
0.011051089,0.0
0.046749055,0.0
0.17320588,1.0
0.013611555,0.0
0.033163577,1.0
0.016022563,0.0
0.94110084,1.0
0.018963486,0.0
0.108848035,0.0
1.0,1.0
0.025970876,0.0
0.012060106,0.0
0.012089938,0.0
0.012605429,0.0
0.049487084,0.0
0.61552304,0.0
0.013637334,0.0
0.019342422,0.0
0.13419867,0.0
