0.05150777,0.0
0.035743386,0.0
0.0166533,0.0
0.054758817,0.0
0.3882769,1.0
0.08219692,0.0
0.9922972,1.0
0.02720356,0.0
0.057367504,0.0
0.46479276,0.0
0.045225084,0.0
0.18806851,0.0
0.263304,0.0
0.069660366,0.0
0.053806067,0.0
0.20671102,0.0
0.028139144,0.0
0.039841294,0.0
1.0,1.0
0.045510918,0.0
0.07401249,0.0
0.1115236,0.0
0.14020643,0.0
0.999093,1.0
0.052308023,0.0
0.97817343,1.0
0.0148715675,0.0
0.97181773,1.0
0.02522242,0.0
0.033379316,0.0
0.01901573,0.0
0.99614036,1.0
0.04911089,0.0
0.10603455,0.0
0.53033257,0.0
0.45591912,0.0
0.05115807,0.0
0.015037537,0.0
0.062166065,0.0
0.5750201,0.0
1.0,1.0
0.18831787,0.0
0.99935734,1.0
0.035248607,0.0
0.027426958,0.0
0.09908253,0.0
0.013144821,0.0
0.99991214,1.0
0.039941728,0.0
0.1988548,0.0
0.12595943,0.0
0.019261777,0.0
0.051838785,0.0
0.017380804,0.0
0.05705893,0.0
0.2996065,0.0
0.098956436,0.0
0.1816828,0.0
0.03828606,0.0
0.9797325,1.0
0.06714064,0.0
0.070762545,0.0
0.12508893,0.0
0.12718496,0.0
0.030683935,0.0
0.9999997,1.0
0.092409045,0.0
0.20692378,0.0
0.037662536,0.0
1.0,1.0
0.9889432,1.0
0.027526617,0.0
0.7831392,1.0
0.052007318,0.0
0.058410317,0.0
1.0,1.0
0.99999964,1.0
0.035820812,0.0
0.16430336,0.0
0.9999559,1.0
0.051547617,0.0
0.030091017,0.0
0.040373176,0.0
0.10406083,0.0
0.62910783,0.0
1.0,1.0
0.023869842,0.0
0.10347092,0.0
0.055315256,0.0
0.4531889,0.0
0.023701072,0.0
0.013742179,0.0
1.0,1.0
0.15058753,0.0
0.6053527,0.0
0.023379982,0.0
0.100332975,0.0
0.07199803,0.0
0.044730186,0.0
0.24481997,0.0
0.39833826,0.0
0.08978483,0.0
0.19825888,0.0
0.15753525,0.0
1.0,1.0
0.028245777,0.0
0.045193642,0.0
0.26020786,0.0
0.09320527,0.0
0.73813784,1.0
0.009294927,0.0
1.0,1.0
1.0,1.0
0.064757854,0.0
0.29674447,0.0
0.15826905,0.0
0.9999999,1.0
0.99110836,1.0
0.033141732,0.0
0.08867741,0.0
0.6807797,1.0
1.0,1.0
0.09541118,0.0
0.038748473,0.0
0.033545285,0.0
0.08838451,0.0
0.024465948,0.0
0.021535844,0.0
1.0,1.0
0.9863013,1.0
0.44766966,1.0
0.029936343,0.0
0.11900881,0.0
