0.0097539425,0.0
0.004480332,0.0
0.0059912503,0.0
0.009638995,0.0
0.033634096,1.0
0.009284586,0.0
0.99685144,1.0
0.012744963,0.0
0.006889373,0.0
0.045868903,0.0
0.009144098,0.0
0.010171264,0.0
0.045836538,0.0
0.0045151412,0.0
0.008130789,0.0
0.042533726,0.0
0.0073729157,0.0
0.006549448,0.0
1.0,1.0
0.0058953166,0.0
0.004744202,0.0
0.014633626,0.0
0.012506396,0.0
0.99859893,1.0
0.007561505,0.0
0.79869443,1.0
0.008399457,0.0
0.19619179,1.0
0.0061630607,0.0
0.006348282,0.0
0.00561288,0.0
0.9958623,1.0
0.0067929327,0.0
0.014398247,0.0
0.0366475,0.0
0.2134225,0.0
0.011776805,0.0
0.016400963,0.0
0.009687573,0.0
0.05797431,0.0
0.9999993,1.0
0.03321284,0.0
0.9955901,1.0
0.005620301,0.0
0.0064018965,0.0
0.005405128,0.0
0.005068302,0.0
0.9834434,1.0
0.009015918,0.0
0.03353545,0.0
0.015157878,0.0
0.0067401826,0.0
0.0061059,0.0
0.0053320527,0.0
0.0054095685,0.0
0.06805718,0.0
0.017519325,0.0
0.017101377,0.0
0.009892851,0.0
0.96949613,1.0
0.00665009,0.0
0.004860431,0.0
0.062051058,0.0
0.014963627,0.0
0.005436063,0.0
0.997779,1.0
0.009076536,0.0
0.009747446,0.0
0.005031377,0.0
0.9999949,1.0
0.9529147,1.0
0.004738182,0.0
0.89632523,1.0
0.005388826,0.0
0.0051235557,0.0
1.0,1.0
0.9936702,1.0
0.0055685043,0.0
0.01281625,0.0
0.99968463,1.0
0.009607285,0.0
0.004730642,0.0
0.011867285,0.0
0.021551013,0.0
0.020518243,0.0
0.99998665,1.0
0.013788134,0.0
0.007513225,0.0
0.016432583,0.0
0.0068947077,0.0
0.008026868,0.0
0.006340176,0.0
1.0,1.0
0.0067718923,0.0
0.00629431,0.0
0.0074779093,0.0
0.013730794,0.0
0.013867974,0.0
0.005653292,0.0
0.028692394,0.0
0.04015231,0.0
0.023370117,0.0
0.022368133,0.0
0.011327654,0.0
1.0,1.0
0.010448098,0.0
0.007045567,0.0
0.041550666,0.0
0.023588121,0.0
0.047754347,1.0
0.009367138,0.0
0.9999987,1.0
1.0,1.0
0.06737101,0.0
0.017299682,0.0
0.007969528,0.0
0.99999964,1.0
0.9859495,1.0
0.010853738,0.0
0.0048038363,0.0
0.079019755,1.0
1.0,1.0
0.0126898885,0.0
0.008634716,0.0
0.0068101883,0.0
0.0066574216,0.0
0.012265921,0.0
0.004538268,0.0
1.0,1.0
0.98984826,1.0
0.34747195,1.0
0.0064175725,0.0
0.008025467,0.0
0.042564034,0.0
0.0090326965,0.0
0.0065385997,0.0
0.0099775195,0.0
0.035061747,0.0
0.99999976,1.0
0.06431964,0.0
0.013327181,0.0
0.015621424,0.0
0.0046298504,0.0
1.0,1.0
0.007095605,0.0
0.011986911,0.0
0.004703939,0.0
0.008604258,0.0
0.006834239,0.0
0.011143684,0.0
0.040104896,0.0
0.04123938,0.0
0.0046128333,0.0
0.00833571,0.0
0.0062256157,0.0
0.0045528114,0.0
0.012671083,0.0
0.9999834,1.0
0.007160187,0.0
0.29842973,0.0
0.014710784,0.0
1.0,1.0
0.009081602,0.0
0.014079511,0.0
0.012088984,0.0
0.009177238,0.0
0.029848069,0.0
0.038097113,0.0
0.9999976,1.0
0.031019121,0.0
0.021562874,0.0
0.007263094,0.0
0.0052931905,0.0
0.013466239,0.0
0.03877741,0.0
0.9999865,1.0
0.9999349,1.0
0.005410999,0.0
0.0058389306,0.0
0.010340124,0.0
0.0040784776,0.0
0.030119538,0.0
0.9999038,1.0
0.006308377,0.0
0.00669989,0.0
0.004162401,0.0
0.011945188,0.0
0.007899463,0.0
0.0364995,0.0
0.9879159,0.0
0.006003797,0.0
0.004568696,0.0
0.025268972,0.0
0.1030204,1.0
0.005605489,0.0
0.012347817,0.0
1.0,1.0
0.014946729,0.0
0.06578413,0.0
0.9999693,1.0
0.039382875,0.0
0.01611507,0.0
0.15175647,0.0
0.12511072,0.0
0.00943622,0.0
1.0,1.0
0.01175192,0.0
0.0059140325,0.0
0.0046150386,0.0
1.0,1.0
0.008405536,0.0
0.004467696,0.0
0.005000204,0.0
0.005658716,0.0
0.008549809,0.0
0.025370061,0.0
0.364003,1.0
0.009237081,0.0
0.01290679,0.0
0.03095144,0.0
0.009001702,0.0
0.008560538,0.0
1.0,1.0
0.0049282312,0.0
0.8182125,1.0
0.017767817,0.0
0.010308474,0.0
0.0068698823,0.0
0.0055577457,0.0
0.022018015,0.0
1.0,1.0
0.02128455,0.0
0.12542692,0.0
0.010275811,0.0
1.0,1.0
0.0055092275,0.0
0.008621752,0.0
0.006078422,0.0
0.008540094,0.0
0.012345642,0.0
0.0120408535,0.0
0.38390085,1.0
0.0063196123,0.0
0.06872645,0.0
1.0,1.0
0.039263397,0.0
0.020387977,0.0
0.0071407855,0.0
0.008887887,0.0
1.0,1.0
0.01208508,0.0
0.012195379,0.0
1.0,1.0
0.9999988,1.0
0.10639027,0.0
0.20377496,1.0
0.009866387,0.0
0.0069467127,0.0
0.01598087,0.0
0.005936265,0.0
0.0055016875,0.0
0.4193036,0.0
0.30046016,0.0
0.041390717,0.0
0.005080104,0.0
0.0051414967,0.0
0.0050267875,0.0
0.009546995,0.0
0.011332512,0.0
0.0042966306,0.0
0.017791271,0.0
0.0050370097,0.0
0.032866478,0.0
0.47842342,0.0
0.0067262053,0.0
0.0050165653,0.0
0.0605402,0.0
0.007936478,0.0
0.005877197,0.0
0.010384977,0.0
0.027117968,0.0
0.010028422,0.0
0.053200215,0.0
0.0112017095,0.0
0.00774014,0.0
0.0047177672,0.0
0.99959636,1.0
0.008282661,0.0
0.007915676,0.0
0.0047831237,0.0
0.005263239,0.0
0.004566431,0.0
0.26487228,1.0
0.006041378,0.0
0.014064074,0.0
0.024636745,0.0
0.01625061,0.0
0.0048398376,0.0
0.019728512,0.0
0.023439854,0.0
0.012019277,0.0
0.29281303,1.0
0.041495234,0.0
0.008251041,0.0
0.5847421,1.0
0.011820197,0.0
0.033447653,0.0
0.0107700825,0.0
0.027412236,0.0
0.01898712,0.0
1.0,1.0
0.0076989233,0.0
0.9998541,1.0
0.013789207,0.0
0.0053560436,0.0
0.0065048337,0.0
0.005854696,0.0
0.013455868,0.0
0.07374179,0.0
0.006813407,0.0
0.023967624,0.0
0.0075686276,0.0
1.0,1.0
0.005879134,0.0
0.01364404,0.0
0.020651102,0.0
0.0070097744,0.0
0.006865263,0.0
0.0048383176,0.0
0.011373758,0.0
0.0048101544,0.0
0.019240648,0.0
0.99469906,1.0
0.030103862,0.0
0.014344484,0.0
0.0050185323,0.0
0.0062401593,0.0
0.0073838234,0.0
0.09082919,1.0
0.9577281,1.0
0.014082879,0.0
0.015806824,0.0
0.0049036145,0.0
0.99806386,1.0
0.038152903,0.0
0.0046788156,0.0
0.004052043,0.0
0.0075218678,0.0
0.016701758,0.0
0.004781455,0.0
0.01008442,0.0
0.0062726736,0.0
0.00488168,0.0
0.9994416,1.0
0.005080819,0.0
0.2606756,1.0
0.008225828,0.0
0.0147102475,0.0
0.009851962,0.0
0.0059515536,0.0
0.011714935,0.0
0.00953415,0.0
0.0045211613,0.0
0.40607405,1.0
0.30328822,1.0
0.043158382,0.0
0.006934494,0.0
0.005539626,0.0
0.01411283,0.0
0.013823628,0.0
0.9999993,1.0
0.0063664913,0.0
0.007711172,0.0
1.0,1.0
0.093613714,1.0
0.015739352,0.0
0.016394109,0.0
0.04695028,0.0
0.04781151,0.0
0.0080554485,0.0
0.004878998,0.0
0.009871095,0.0
1.0,1.0
0.0040272474,0.0
0.085386395,0.0
0.004514694,0.0
0.016437024,0.0
0.017986655,0.0
0.0054076314,0.0
0.012442619,0.0
1.0,1.0
0.03271377,0.0
0.005026549,0.0
0.00928098,0.0
0.99921805,1.0
0.0073433816,0.0
0.008613765,0.0
0.00773257,0.0
0.23190042,1.0
0.014378995,0.0
0.036720008,0.0
0.016893536,0.0
0.0075595677,0.0
0.16050804,0.0
1.0,1.0
0.9636302,1.0
0.01040718,0.0
0.059164405,0.0
0.0067965686,0.0
0.0117483735,0.0
0.008085936,0.0
0.0058586597,0.0
0.0058769584,0.0
0.011972427,0.0
0.005719155,0.0
0.022933275,0.0
0.18199265,1.0
0.008099616,0.0
0.079324365,1.0
0.0075879097,0.0
0.22232327,1.0
0.005032778,0.0
0.010770798,0.0
1.0,1.0
0.0100483,0.0
0.0047373176,0.0
0.007410139,0.0
0.0141168535,0.0
0.025065422,0.0
0.18626335,0.0
0.020917952,0.0
0.011105269,0.0
0.10402328,0.0
0.01877898,0.0
0.7034573,1.0
0.007327497,0.0
0.019592494,0.0
0.012594968,0.0
0.012032986,0.0
0.0058017373,0.0
0.21506345,1.0
0.24092284,1.0
0.021562696,0.0
0.00852859,0.0
0.007082522,0.0
0.01180163,0.0
0.0087637305,0.0
0.009891838,0.0
0.0081138015,0.0
0.018280596,0.0
0.0070766807,0.0
0.007836521,0.0
1.0,1.0
0.004659444,0.0
0.99991906,1.0
0.0051534474,0.0
1.0,1.0
0.00465101,0.0
0.007420987,0.0
0.09745428,1.0
0.014526129,0.0
0.0070898533,0.0
0.008414447,0.0
0.013260454,0.0
0.0065015554,0.0
0.9999805,1.0
0.04777059,0.0
0.021351814,0.0
0.22387612,1.0
0.014613926,0.0
0.0070463717,0.0
0.0739381,0.0
0.0055273175,0.0
0.9987701,1.0
0.46909183,1.0
0.9999825,1.0
0.0072802007,0.0
0.004606992,0.0
1.0,1.0
0.0556179,0.0
0.039339155,0.0
0.009410709,0.0
0.0053387284,0.0
0.019284785,0.0
0.109022826,0.0
0.9997948,1.0
0.0046533346,0.0
0.015853345,0.0
0.013330251,0.0
0.010954142,0.0
0.009264857,0.0
1.0,1.0
0.009882808,0.0
0.0057774484,0.0
0.019997865,0.0
0.009178281,0.0
0.027102977,0.0
0.02367127,1.0
0.014074147,0.0
0.0049468577,0.0
0.0057398975,0.0
0.010802895,0.0
0.9272064,1.0
0.016290098,0.0
0.004911393,0.0
0.015771538,0.0
0.011890769,0.0
0.016354263,0.0
0.007138461,0.0
0.004643053,0.0
0.0069471598,0.0
0.004993379,0.0
0.7928422,1.0
0.009330422,0.0
0.75704193,1.0
0.013040066,0.0
0.015325367,0.0
0.008535951,0.0
0.0041457713,0.0
0.009862453,0.0
0.007918566,0.0
0.03701082,0.0
0.99998564,1.0
0.018581629,1.0
0.009178847,0.0
0.8680774,1.0
1.0,1.0
0.014998853,0.0
0.010037214,0.0
0.0055247545,0.0
0.006845504,0.0
0.012158155,0.0
0.0049868524,0.0
0.013973951,0.0
0.0047327876,0.0
0.99899095,1.0
0.011969656,0.0
0.004747182,0.0
1.0,1.0
0.034780532,0.0
0.014671057,0.0
0.006608546,0.0
0.015163809,0.0
0.028990686,0.0
0.03605649,0.0
0.004588753,0.0
1.0,1.0
0.008354038,0.0
0.040674806,0.0
0.00470978,0.0
0.034929723,0.0
0.029331326,0.0
0.01323843,0.0
0.020851433,0.0
0.021132499,0.0
0.99593246,1.0
0.021301895,0.0
0.99981755,1.0
0.7607207,1.0
0.27883372,0.0
0.0046022236,0.0
0.96564937,1.0
0.0060608387,0.0
0.0054605603,0.0
0.0076432526,0.0
0.011069506,0.0
0.038669348,0.0
1.0,1.0
0.9999653,1.0
0.065553516,0.0
0.009545475,0.0
0.006062627,0.0
0.35619748,1.0
0.0068641007,0.0
0.22576433,1.0
0.005931407,0.0
0.63567233,1.0
0.07640347,0.0
0.017047524,0.0
0.10277784,0.0
0.0049406886,0.0
0.029677719,0.0
0.069928676,0.0
0.005317986,0.0
0.9999987,1.0
0.006677389,0.0
0.011771113,0.0
0.027169496,0.0
0.0044546425,0.0
0.010149986,0.0
0.07497418,1.0
0.0044340193,0.0
0.012515038,0.0
0.023501158,0.0
0.47581482,1.0
0.107534945,0.0
0.007393837,0.0
0.012388468,0.0
1.0,1.0
0.015612125,0.0
0.012048811,0.0
0.0044668913,0.0
0.017409712,0.0
0.030185789,0.0
0.0063278675,0.0
0.006489426,0.0
0.007862151,0.0
0.004180163,0.0
0.017464101,0.0
0.009022266,0.0
0.007415235,0.0
0.0210616,0.0
0.011666924,0.0
0.85761714,1.0
0.0086731315,0.0
0.008949995,0.0
0.010995537,0.0
0.011292458,0.0
0.0099543035,0.0
0.010616332,0.0
0.08454272,0.0
0.0063946545,0.0
0.99972004,1.0
0.06044388,1.0
0.9998132,1.0
0.051158935,0.0
0.007689148,0.0
0.014558196,0.0
0.00478971,0.0
0.004671693,0.0
0.007661879,0.0
0.013706982,0.0
0.011677951,0.0
0.0048139393,0.0
0.04945308,0.0
0.010587871,0.0
0.0050381124,0.0
0.016317576,0.0
0.012521446,0.0
0.004801184,0.0
0.013813883,0.0
0.004662156,0.0
0.012121409,0.0
0.0055318177,0.0
0.009523362,0.0
0.005620301,0.0
0.053238094,0.0
0.005625248,0.0
0.70853144,1.0
0.012213498,0.0
0.023892134,0.0
1.0,1.0
0.040362477,0.0
0.015464872,0.0
0.49939513,1.0
0.048931003,0.0
0.0067425966,0.0
1.0,1.0
0.15772122,1.0
0.949064,1.0
0.9106115,1.0
0.0053322017,0.0
0.015639454,0.0
0.016012043,0.0
0.0648227,0.0
0.011142552,0.0
0.009439409,0.0
0.007336259,0.0
0.00897181,0.0
1.0,1.0
0.16130441,0.0
0.0072393417,0.0
0.004469633,0.0
0.9999988,1.0
0.01180017,0.0
0.026821852,0.0
0.01158008,0.0
0.0062401593,0.0
0.01916492,0.0
0.022839755,0.0
0.010966927,0.0
0.015134394,0.0
0.026401013,0.0
0.009537011,0.0
0.011187553,0.0
0.004815042,0.0
0.011567861,0.0
0.008239001,0.0
0.06736484,0.0
0.029545575,0.0
0.024528086,0.0
0.014486998,0.0
0.013457239,0.0
0.007907242,0.0
0.014978409,0.0
1.0,1.0
0.014979094,0.0
1.0,1.0
0.01120311,0.0
0.008036286,0.0
0.018191427,0.0
0.02807042,1.0
0.04954192,0.0
0.5016802,1.0
0.006994784,0.0
0.016123623,0.0
0.007208377,0.0
0.018099457,0.0
1.0,1.0
0.01336363,0.0
0.005362928,0.0
0.008574069,0.0
0.9999801,1.0
0.0056913793,0.0
0.004594773,0.0
0.011738837,0.0
0.01913464,0.0
0.016856551,0.0
0.0057592094,0.0
0.029703707,0.0
0.03668064,1.0
0.008128524,0.0
0.0049664676,0.0
0.0075012445,0.0
0.016707152,0.0
0.1125156,0.0
0.012251973,0.0
0.9191365,1.0
