0.0015031993,0.0
0.000877738,0.0
0.99647146,1.0
0.05560729,0.0
0.8489877,0.0
0.00090643764,0.0
0.0032465458,0.0
0.04465431,0.0
0.95314634,1.0
0.0010608733,0.0
0.0035042167,0.0
0.007869154,0.0
0.016105652,0.0
0.0011274517,0.0
0.9138271,1.0
0.011286408,0.0
0.002206266,0.0
0.9996939,1.0
0.063553095,0.0
0.0040294826,0.0
0.0829269,0.0
0.0054607093,0.0
0.0035212338,0.0
0.0067427754,0.0
0.9914646,1.0
0.0014367998,0.0
0.0009198487,0.0
0.0018280745,0.0
0.005084187,0.0
0.020107865,0.0
0.00711897,0.0
0.0038713515,0.0
0.036612928,0.0
0.0022557378,0.0
0.015903562,0.0
0.036637932,0.0
0.9642007,1.0
0.017839104,0.0
0.0010369122,0.0
0.7466451,1.0
0.9896433,1.0
0.0017472804,0.0
0.0015559494,0.0
0.033994853,0.0
0.009315193,0.0
0.99599504,1.0
0.0452241,0.0
0.9560232,1.0
0.015752971,0.0
0.030805498,0.0
0.0014200509,0.0
0.0062555373,0.0
0.014755726,0.0
0.045200467,0.0
0.0019587278,0.0
0.015623003,0.0
0.011104137,0.0
0.00893718,0.0
0.16233447,0.0
0.959152,1.0
0.0016819239,0.0
0.97151875,1.0
0.011103809,0.0
0.049885184,0.0
0.01593247,0.0
0.0042833984,0.0
0.002302736,0.0
0.02914375,0.0
0.0038600266,0.0
0.99537754,1.0
0.006662309,0.0
0.001477778,0.0
0.09580231,0.0
0.008264005,0.0
0.0060013533,0.0
0.036861837,0.0
0.98640275,1.0
0.0023373365,0.0
0.0019821525,0.0
0.00099352,0.0
0.055077225,0.0
0.004245937,0.0
0.0019163191,0.0
0.0032458305,0.0
0.014863998,0.0
0.0010867119,0.0
0.0020420253,0.0
0.003344357,0.0
0.008489102,0.0
0.009842902,0.0
0.00510329,0.0
0.99481857,1.0
0.63657194,1.0
0.97445446,1.0
0.0064609647,0.0
0.0032872856,0.0
0.24276203,0.0
0.01735431,0.0
0.0059576333,0.0
0.0019424558,0.0
0.004185945,0.0
0.0009764433,0.0
0.98412013,1.0
0.0034732819,0.0
0.003207922,0.0
0.01684007,0.0
0.005304545,0.0
0.005354464,0.0
0.9419857,1.0
0.0014792085,0.0
0.0537484,0.0
0.028052866,0.0
0.23640436,0.0
0.0014669597,0.0
0.0052009225,0.0
0.76745427,1.0
0.001496613,0.0
0.0014401376,0.0
0.0025798976,0.0
0.03722605,0.0
0.009615898,0.0
0.9959507,1.0
0.00084641576,0.0
0.004045129,0.0
0.016940743,0.0
0.00059583783,0.0
0.0053504705,0.0
0.033569545,0.0
0.0056188107,0.0
0.9879073,1.0
0.004570961,0.0
0.2591117,0.0
0.0015546978,0.0
0.002036959,0.0
0.9854823,1.0
0.054661572,0.0
0.7429165,1.0
0.0052315593,0.0
0.01807928,0.0
0.0006377995,0.0
0.005875051,0.0
0.99886304,1.0
0.009337217,0.0
0.011100024,0.0
0.034543842,0.0
0.44655085,0.0
0.6683212,0.0
0.004478961,0.0
0.0027796924,0.0
0.00496915,0.0
0.8760036,0.0
0.001491338,0.0
0.0024886131,0.0
0.025294721,0.0
0.0076117218,0.0
0.0054939687,0.0
0.0014182627,0.0
0.015342802,0.0
0.94555074,1.0
0.00840503,0.0
0.019314438,0.0
0.002483815,0.0
0.00081661344,0.0
0.02133581,0.0
0.0068020523,0.0
0.31018347,1.0
0.007958502,0.0
0.0019354522,0.0
0.9623663,0.0
0.079497665,0.0
0.008050501,0.0
0.023781866,0.0
0.0033220947,0.0
0.0022495687,0.0
0.992625,1.0
0.028182834,0.0
0.096686155,0.0
0.00060656667,0.0
0.009065926,0.0
0.99531317,1.0
0.7463497,0.0
0.039572418,0.0
0.0019349456,0.0
0.01467371,0.0
0.9966054,1.0
0.0014550388,0.0
0.0051984787,0.0
0.9016695,1.0
0.0020889938,0.0
0.0072766244,0.0
0.011238575,0.0
0.005588323,0.0
0.009997547,0.0
0.0011171103,0.0
0.5149655,0.0
0.0020157397,0.0
0.00238806,0.0
0.9643587,1.0
0.97894704,1.0
0.011065483,0.0
0.044644922,0.0
0.004018724,0.0
0.9715061,1.0
0.9917155,1.0
0.011152744,0.0
0.023723543,0.0
0.0028995574,0.0
0.44463113,1.0
0.0064533055,0.0
0.004638046,0.0
0.019115686,0.0
0.010592788,0.0
0.0024884045,0.0
0.0011569262,0.0
0.002025187,0.0
0.030205369,0.0
0.0019105971,0.0
0.0066868365,0.0
0.47674817,1.0
0.008957654,0.0
0.011499673,0.0
0.0020373166,0.0
0.95884705,1.0
0.0033328831,0.0
0.0086785555,0.0
0.9965437,1.0
0.00091159344,0.0
0.025835037,0.0
0.043048024,0.0
0.0015299618,0.0
0.9805691,0.0
0.8898578,1.0
0.0024988055,0.0
0.0022866428,0.0
0.00088584423,0.0
0.35157365,0.0
0.16858941,0.0
0.9894832,1.0
0.0020551682,0.0
0.0009595156,0.0
0.9884056,1.0
0.002467364,0.0
0.00089001656,0.0
0.006933987,0.0
0.011986792,0.0
0.00421679,0.0
0.0009085536,0.0
0.83053625,1.0
0.09798527,0.0
0.010773957,0.0
0.0068763494,0.0
0.48199964,1.0
0.02991137,0.0
0.011668831,0.0
0.05338198,0.0
0.0029372275,0.0
0.91206974,1.0
0.0163154,0.0
0.0022498667,0.0
0.008185208,0.0
0.0018445551,0.0
0.002755165,0.0
0.001177311,0.0
0.43356875,1.0
0.9995362,1.0
0.0043720007,0.0
0.0009950101,0.0
0.0026398003,0.0
0.006925404,0.0
0.036747396,0.0
0.008019984,0.0
0.9957211,1.0
0.98431766,1.0
0.046812057,0.0
0.020748138,0.0
0.82077515,1.0
0.59091234,1.0
0.85784614,1.0
0.9957989,1.0
0.066545516,0.0
0.0020346642,0.0
0.15853697,0.0
0.0029634237,0.0
0.96259975,1.0
0.0019208193,0.0
0.0147226155,0.0
0.0010975003,0.0
0.0023725033,0.0
0.12746218,0.0
0.002806276,0.0
0.0018066764,0.0
0.01011759,0.0
0.06010312,0.0
0.0014303625,0.0
0.013764858,0.0
0.016306162,0.0
0.921753,1.0
0.011906505,0.0
0.0018019378,0.0
0.036474943,0.0
0.99554825,1.0
0.0026597977,0.0
0.001269728,0.0
0.98685646,1.0
0.0029784143,0.0
0.38522303,0.0
0.56258565,1.0
0.0014558136,0.0
0.0028875768,0.0
0.002351582,0.0
0.8913944,1.0
0.9809241,1.0
0.0030957758,0.0
0.001331538,0.0
0.01291734,0.0
0.0019305646,0.0
0.0142092705,0.0
0.009585977,0.0
0.009319484,0.0
0.011765122,0.0
0.00095692277,0.0
0.018120587,0.0
0.0031873584,0.0
0.00082591176,0.0
0.086732954,0.0
0.002072364,0.0
0.071040064,0.0
0.0029461384,0.0
0.012399733,0.0
0.9344273,1.0
0.73375124,1.0
0.001006633,0.0
0.020808041,0.0
0.08398914,1.0
0.3458243,0.0
0.0018891692,0.0
0.007315874,0.0
0.00174281,0.0
0.0077590942,0.0
0.99513686,1.0
0.002307117,0.0
0.8944042,1.0
0.6035714,1.0
0.005752176,0.0
0.004966587,0.0
0.79385597,0.0
0.00071045756,0.0
0.004312992,0.0
0.9995705,1.0
0.28735188,0.0
0.013740629,0.0
0.009694189,0.0
0.9893625,1.0
0.30441785,0.0
0.0017089546,0.0
0.08344078,0.0
0.00083753467,0.0
0.016738057,0.0
0.0016325712,0.0
0.0059115887,0.0
0.98584247,1.0
0.3275923,0.0
0.033577025,0.0
0.008316964,0.0
0.008344412,0.0
0.9823805,1.0
0.0022802055,0.0
0.0017864704,0.0
0.0038952231,0.0
0.004500568,0.0
0.08697459,0.0
0.0012122691,0.0
0.0017881095,0.0
0.0016667247,0.0
0.001401186,0.0
0.0028337836,0.0
0.0073450804,0.0
0.0017387569,0.0
0.010056734,0.0
0.011702657,0.0
0.0019033551,0.0
0.9093989,1.0
0.0021602511,0.0
0.0054463744,0.0
0.0029200017,0.0
0.0046670735,0.0
0.00855881,0.0
0.0015170574,0.0
0.90761065,1.0
0.98970175,1.0
0.0010268092,0.0
0.0047179163,0.0
0.9968895,1.0
0.0012556314,0.0
0.051561564,0.0
0.1200065,0.0
0.26439804,0.0
0.07997665,0.0
0.0023098588,0.0
0.97429,1.0
0.008916378,0.0
0.06259614,0.0
0.40672362,1.0
0.040453196,0.0
0.8707855,1.0
0.010797381,0.0
0.00064739585,0.0
0.015900195,0.0
0.004358709,0.0
0.059125423,0.0
0.7632054,1.0
0.0011951029,0.0
0.0015558004,0.0
0.0058581233,0.0
0.24071065,0.0
0.93561834,1.0
0.9949802,1.0
0.8242631,1.0
0.010083437,0.0
0.95334554,1.0
0.0011737645,0.0
0.0011180341,0.0
0.0022425652,0.0
0.64356136,0.0
0.0036068857,0.0
0.0017119646,0.0
0.9282454,1.0
0.0016244352,0.0
0.0007443428,0.0
0.002288103,0.0
0.0030375123,0.0
0.009257495,0.0
0.6141821,0.0
0.007753998,0.0
0.798002,1.0
0.9944919,1.0
0.85344934,1.0
0.94326085,1.0
0.0034140944,0.0
0.00300318,0.0
0.00861311,0.0
0.89950395,1.0
0.0784294,0.0
0.0016905069,0.0
0.003727436,0.0
0.019703954,0.0
0.0056159794,0.0
0.0023629665,0.0
0.0011056364,0.0
0.0020246506,0.0
0.0021195412,0.0
0.0046723485,0.0
0.05816263,0.0
0.010490358,0.0
0.004395336,0.0
0.64533615,1.0
0.0035042763,0.0
0.002047956,0.0
0.04811588,0.0
0.016002387,0.0
0.00485152,0.0
0.08236393,0.0
0.7426092,1.0
0.0049841106,0.0
0.99419206,1.0
0.0018544495,0.0
0.8986776,1.0
0.15075365,0.0
0.0014339983,0.0
0.0067431033,0.0
0.011210501,0.0
0.012999654,0.0
0.024749726,0.0
0.2209579,0.0
0.023556888,0.0
0.026056886,0.0
0.009927899,0.0
0.013792425,0.0
0.4956485,1.0
0.0031082034,0.0
0.99189115,1.0
0.9183275,1.0
0.9678968,1.0
0.01749137,0.0
0.0015371144,0.0
0.001342833,0.0
0.82786095,1.0
0.9315149,1.0
0.021786004,0.0
0.0072687864,0.0
0.029146165,0.0
0.013097942,0.0
0.995214,1.0
0.0074233413,0.0
0.96155816,1.0
0.036226988,0.0
0.0082885325,0.0
0.0037191212,0.0
0.0013110936,0.0
0.99622214,1.0
0.026837587,0.0
0.99607164,1.0
0.012427956,0.0
0.0051502585,0.0
0.62503964,0.0
0.8656182,1.0
0.009756476,0.0
0.01618892,0.0
0.002556622,0.0
0.004881501,0.0
0.008716613,0.0
0.17210105,0.0
0.020727426,0.0
0.0017173886,0.0
0.0018554926,0.0
0.0018804073,0.0
0.001444757,0.0
0.36978975,1.0
0.0011771321,0.0
0.99628925,1.0
0.050771058,0.0
0.013516128,0.0
0.9907117,1.0
