0.87891734,0.0
0.99453616,1.0
0.0039124787,0.0
1.3853546e-06,0.0
0.10336742,0.0
0.6035581,1.0
5.856179e-07,0.0
5.1668303e-06,0.0
0.0366053,0.0
0.51746607,0.0
4.799168e-07,0.0
0.54953945,0.0
0.0019994378,0.0
0.00021669269,0.0
5.643131e-06,0.0
1.6717692e-06,0.0
0.42292878,1.0
0.0071468353,0.0
2.0490887e-05,0.0
0.00035369396,0.0
0.05281064,0.0
0.99206007,0.0
2.7715177e-09,0.0
0.47545958,1.0
3.1060626e-08,0.0
0.0009993911,0.0
9.088671e-05,0.0
0.020978987,0.0
9.122428e-06,0.0
0.048603058,1.0
0.0045123696,1.0
8.09051e-07,0.0
6.655882e-06,0.0
0.00020423532,0.0
3.8472762e-13,0.0
0.77653563,1.0
1.6599677e-05,0.0
1.6056002e-07,0.0
0.00013065338,0.0
0.9744346,1.0
1.7489157e-08,0.0
1.0548669e-09,0.0
0.98864377,1.0
1.3134097e-12,0.0
1.7334274e-07,0.0
0.0003877282,0.0
0.053257346,1.0
2.0618868e-11,0.0
1.3409364e-06,0.0
5.5353492e-08,0.0
0.0064012706,0.0
4.229316e-06,0.0
7.773346e-12,0.0
0.0025845766,0.0
3.2379437e-05,0.0
0.99887335,1.0
0.994683,1.0
0.99296355,1.0
0.984602,0.0
5.157917e-05,0.0
2.9518216e-07,0.0
0.0010350049,0.0
0.00037813187,0.0
0.010620713,0.0
0.32426488,0.0
4.0991054e-07,0.0
0.002193302,0.0
1.0559478e-09,0.0
2.8993574e-08,0.0
1.2012471e-09,0.0
1.0862885e-05,0.0
0.0006124675,0.0
1.061236e-05,0.0
1.4234687e-10,0.0
2.90062e-07,0.0
0.9879209,0.0
1.3529436e-07,0.0
0.00096943974,0.0
0.9965822,1.0
0.0986841,1.0
0.0081245005,1.0
0.99882925,1.0
9.497075e-12,0.0
0.99912024,0.0
0.9999464,1.0
1.515723e-17,0.0
9.336404e-11,0.0
8.7763796e-11,0.0
7.2939e-06,0.0
3.3096859e-12,0.0
3.0614254e-05,0.0
9.588195e-05,1.0
0.00021111965,0.0
9.268167e-05,0.0
0.26634026,0.0
0.62150234,0.0
3.2583077e-07,0.0
2.2203217e-06,0.0
3.029792e-11,0.0
0.99997246,1.0
1.702922e-06,0.0
0.42767233,0.0
3.1574247e-05,0.0
6.318622e-13,0.0
0.9999457,1.0
6.7611894e-09,0.0
5.11912e-07,0.0
2.2346264e-06,0.0
4.294686e-11,0.0
2.592013e-07,0.0
0.0024107993,0.0
9.439868e-05,0.0
2.5558142e-09,0.0
2.1099861e-11,0.0
0.6568255,0.0
0.0018112063,0.0
9.08621e-05,0.0
2.7600362e-07,0.0
0.00021755695,0.0
0.06282228,0.0
0.035986274,1.0
1.04627806e-10,0.0
5.9208566e-10,0.0
0.0015905797,0.0
2.9219832e-06,0.0
1.1397469e-05,0.0
4.4792777e-08,0.0
2.991999e-07,0.0
3.722488e-11,0.0
0.00015705824,0.0
0.0004145205,0.0
0.9995649,1.0
0.00026240945,0.0
2.3845018e-07,0.0
0.5014393,0.0
8.713376e-12,0.0
6.383852e-14,0.0
0.2746023,0.0
0.97403646,0.0
0.48798478,0.0
2.396618e-06,0.0
0.0004261434,0.0
1.4514334e-10,0.0
6.243323e-11,0.0
0.55938894,1.0
2.6356273e-09,0.0
3.6062825e-06,0.0
6.285259e-06,0.0
0.00024351478,0.0
0.00045400858,0.0
4.0701912e-12,0.0
9.922839e-09,0.0
