0.4991796,1.0
0.12582046,0.0
0.061692387,0.0
0.09367171,1.0
0.37248304,0.0
0.18220904,0.0
0.27618414,1.0
0.037816703,0.0
0.12352547,0.0
0.0111297965,0.0
0.263704,0.0
0.3479319,0.0
0.07380253,0.0
0.03514871,0.0
0.0078104734,0.0
0.45019767,0.0
0.18722278,0.0
0.23015177,1.0
0.33144152,0.0
0.0033490062,0.0
0.11866698,0.0
0.304919,0.0
0.26386625,0.0
0.74510664,1.0
0.6031797,1.0
0.64584756,1.0
0.37252283,0.0
0.24141178,0.0
0.030712932,0.0
0.69891834,1.0
0.31545264,0.0
0.170735,0.0
0.06013912,0.0
0.5203291,1.0
0.024305612,0.0
0.019004613,0.0
0.036559403,0.0
0.55511075,0.0
0.5184226,1.0
0.089144886,0.0
0.13292971,0.0
0.014437795,0.0
0.25139385,0.0
0.40618318,0.0
0.8116411,1.0
0.04252842,1.0
0.035274267,0.0
0.18760589,0.0
0.13965687,0.0
0.20632666,0.0
0.3166203,0.0
0.29503113,1.0
0.022994518,1.0
0.5157233,1.0
0.6344735,0.0
0.16253674,0.0
0.5961052,1.0
0.11657122,0.0
0.58420557,0.0
0.04706192,0.0
0.3885807,0.0
0.01679638,0.0
0.96847105,1.0
0.23749271,0.0
0.72305465,1.0
0.4604298,0.0
0.37288105,0.0
0.984169,0.0
0.07660031,0.0
0.08778429,0.0
0.06640053,0.0
0.023363471,0.0
0.034024388,0.0
0.33979577,1.0
0.4067925,0.0
0.309492,0.0
0.10591209,0.0
0.19899544,0.0
0.20046222,0.0
0.07824758,0.0
0.017757386,0.0
0.14663002,1.0
0.18427464,0.0
0.07929593,0.0
0.07044068,0.0
0.266981,0.0
0.009568453,0.0
0.100057155,1.0
0.2552551,0.0
0.07557228,0.0
0.07082519,1.0
0.003148675,0.0
0.13702089,0.0
0.30507833,0.0
0.32279283,0.0
0.33390296,0.0
0.27222654,0.0
0.23247477,0.0
0.10320711,0.0
0.11161986,0.0
0.07715207,0.0
0.11607027,0.0
0.2872989,0.0
0.028826565,0.0
0.33515275,0.0
0.04565692,0.0
0.07790628,0.0
0.015067846,0.0
0.110221595,0.0
0.041146964,0.0
0.0066280365,1.0
0.41897866,0.0
0.32289895,0.0
0.023361236,0.0
0.1663588,0.0
0.038374037,0.0
